b,z,y,n,warmup,operations,workload,bucket_slots,queue_policy,rng_source,initialization,metric,threshold,exceed_count,probability,log2_inverse,eviction_policy,eviction_chains,path_schedule,deterministic_numerator,deterministic_denominator
2,8,2,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,91,1043302,0.99497032165527344,0.007274602,fixed,1,access-plus-rate-deterministic,1,16
2,8,2,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,92,1041904,0.99363708496093750,0.009209075,fixed,1,access-plus-rate-deterministic,1,16
2,8,2,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,93,1040142,0.99195671081542969,0.011650932,fixed,1,access-plus-rate-deterministic,1,16
2,8,2,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,94,1038113,0.99002170562744141,0.014467939,fixed,1,access-plus-rate-deterministic,1,16
2,8,2,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,95,1036019,0.98802471160888672,0.017380969,fixed,1,access-plus-rate-deterministic,1,16
2,8,2,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,96,1033505,0.98562717437744141,0.020886062,fixed,1,access-plus-rate-deterministic,1,16
2,8,2,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,97,1030570,0.98282814025878906,0.024988929,fixed,1,access-plus-rate-deterministic,1,16
2,8,2,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,98,1027134,0.97955131530761719,0.029807023,fixed,1,access-plus-rate-deterministic,1,16
2,8,2,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,99,1023156,0.97575759887695312,0.035405302,fixed,1,access-plus-rate-deterministic,1,16
2,8,2,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,100,1018687,0.97149562835693359,0.041720591,fixed,1,access-plus-rate-deterministic,1,16
2,8,2,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,101,1013731,0.96676921844482422,0.048756556,fixed,1,access-plus-rate-deterministic,1,16
2,8,2,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,102,1008273,0.96156406402587891,0.056545115,fixed,1,access-plus-rate-deterministic,1,16
2,8,2,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,103,1002099,0.95567607879638672,0.065406387,fixed,1,access-plus-rate-deterministic,1,16
2,8,2,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,104,995232,0.94912719726562500,0.075326652,fixed,1,access-plus-rate-deterministic,1,16
2,8,2,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,105,988170,0.94239234924316406,0.085600268,fixed,1,access-plus-rate-deterministic,1,16
2,8,2,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,106,980526,0.93510246276855469,0.096803640,fixed,1,access-plus-rate-deterministic,1,16
2,8,2,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,107,972165,0.92712879180908203,0.109158331,fixed,1,access-plus-rate-deterministic,1,16
2,8,2,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,108,963023,0.91841030120849609,0.122789271,fixed,1,access-plus-rate-deterministic,1,16
2,8,2,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,109,952881,0.90873813629150391,0.138063470,fixed,1,access-plus-rate-deterministic,1,16
2,8,2,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,110,941708,0.89808273315429688,0.155079740,fixed,1,access-plus-rate-deterministic,1,16
2,8,2,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,111,929599,0.88653469085693359,0.173751009,fixed,1,access-plus-rate-deterministic,1,16
2,8,2,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,112,916314,0.87386512756347656,0.194517464,fixed,1,access-plus-rate-deterministic,1,16
2,8,2,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,113,901752,0.85997772216796875,0.217628808,fixed,1,access-plus-rate-deterministic,1,16
2,8,2,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,114,885925,0.84488391876220703,0.243174956,fixed,1,access-plus-rate-deterministic,1,16
2,8,2,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,115,868583,0.82834529876708984,0.271695809,fixed,1,access-plus-rate-deterministic,1,16
2,8,2,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,116,850394,0.81099891662597656,0.302228108,fixed,1,access-plus-rate-deterministic,1,16
2,8,2,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,117,831340,0.79282760620117188,0.334920897,fixed,1,access-plus-rate-deterministic,1,16
2,8,2,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,118,810963,0.77339458465576172,0.370723432,fixed,1,access-plus-rate-deterministic,1,16
2,8,2,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,119,790205,0.75359821319580078,0.408132551,fixed,1,access-plus-rate-deterministic,1,16
2,8,2,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,120,768255,0.73266506195068359,0.448774274,fixed,1,access-plus-rate-deterministic,1,16
2,8,2,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,121,746433,0.71185398101806641,0.490346756,fixed,1,access-plus-rate-deterministic,1,16
2,8,2,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,122,723886,0.69035148620605469,0.534597011,fixed,1,access-plus-rate-deterministic,1,16
2,8,2,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,123,700659,0.66820049285888672,0.581647048,fixed,1,access-plus-rate-deterministic,1,16
2,8,2,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,124,677325,0.64594745635986328,0.630511279,fixed,1,access-plus-rate-deterministic,1,16
2,8,2,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,125,653406,0.62313652038574219,0.682379823,fixed,1,access-plus-rate-deterministic,1,16
2,8,2,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,126,628985,0.59984683990478516,0.737333913,fixed,1,access-plus-rate-deterministic,1,16
2,8,2,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,127,603871,0.57589626312255859,0.796119134,fixed,1,access-plus-rate-deterministic,1,16
2,8,2,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,128,578995,0.55217266082763672,0.856808636,fixed,1,access-plus-rate-deterministic,1,16
2,8,2,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,129,554841,0.52913761138916016,0.918285126,fixed,1,access-plus-rate-deterministic,1,16
2,8,2,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,130,530506,0.50592994689941406,0.982990458,fixed,1,access-plus-rate-deterministic,1,16
2,8,2,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,131,506367,0.48290920257568359,1.050176138,fixed,1,access-plus-rate-deterministic,1,16
2,8,2,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,132,482446,0.46009635925292969,1.119992054,fixed,1,access-plus-rate-deterministic,1,16
2,8,2,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,133,458913,0.43765354156494141,1.192138850,fixed,1,access-plus-rate-deterministic,1,16
2,8,2,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,134,435811,0.41562175750732422,1.266656915,fixed,1,access-plus-rate-deterministic,1,16
2,8,2,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,135,412726,0.39360618591308594,1.345175201,fixed,1,access-plus-rate-deterministic,1,16
2,8,2,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,136,389908,0.37184524536132812,1.427225770,fixed,1,access-plus-rate-deterministic,1,16
2,8,2,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,137,367300,0.35028457641601562,1.513400629,fixed,1,access-plus-rate-deterministic,1,16
2,8,2,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,138,344919,0.32894039154052734,1.604101923,fixed,1,access-plus-rate-deterministic,1,16
2,8,2,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,139,322684,0.30773544311523438,1.700237481,fixed,1,access-plus-rate-deterministic,1,16
2,8,2,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,140,301404,0.28744125366210938,1.798660962,fixed,1,access-plus-rate-deterministic,1,16
2,8,2,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,141,280273,0.26728916168212891,1.903526756,fixed,1,access-plus-rate-deterministic,1,16
2,8,2,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,142,260403,0.24833965301513672,2.009613456,fixed,1,access-plus-rate-deterministic,1,16
2,8,2,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,143,241347,0.23016643524169922,2.119250632,fixed,1,access-plus-rate-deterministic,1,16
2,8,2,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,144,223100,0.21276473999023438,2.232669012,fixed,1,access-plus-rate-deterministic,1,16
2,8,2,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,145,206020,0.19647598266601562,2.347575127,fixed,1,access-plus-rate-deterministic,1,16
2,8,2,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,146,189959,0.18115901947021484,2.464671459,fixed,1,access-plus-rate-deterministic,1,16
2,8,2,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,147,174561,0.16647434234619141,2.586628254,fixed,1,access-plus-rate-deterministic,1,16
2,8,2,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,148,160056,0.15264129638671875,2.711782766,fixed,1,access-plus-rate-deterministic,1,16
2,8,2,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,149,146147,0.13937664031982422,2.842939311,fixed,1,access-plus-rate-deterministic,1,16
2,8,2,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,150,133029,0.12686634063720703,2.978618742,fixed,1,access-plus-rate-deterministic,1,16
2,8,2,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,151,120837,0.11523914337158203,3.117297253,fixed,1,access-plus-rate-deterministic,1,16
2,8,2,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,152,109342,0.10427665710449219,3.261511856,fixed,1,access-plus-rate-deterministic,1,16
2,8,2,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,153,98852,0.09427261352539062,3.407017465,fixed,1,access-plus-rate-deterministic,1,16
2,8,2,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,154,89573,0.08542346954345703,3.549223694,fixed,1,access-plus-rate-deterministic,1,16
2,8,2,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,155,81252,0.07748794555664062,3.689884295,fixed,1,access-plus-rate-deterministic,1,16
2,8,2,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,156,73529,0.07012271881103516,3.833974256,fixed,1,access-plus-rate-deterministic,1,16
2,8,2,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,157,66374,0.06329917907714844,3.981669400,fixed,1,access-plus-rate-deterministic,1,16
2,8,2,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,158,59976,0.05719757080078125,4.127902313,fixed,1,access-plus-rate-deterministic,1,16
2,8,2,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,159,53964,0.05146408081054688,4.280290331,fixed,1,access-plus-rate-deterministic,1,16
2,8,2,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,160,48560,0.04631042480468750,4.432519199,fixed,1,access-plus-rate-deterministic,1,16
2,8,2,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,161,43649,0.04162693023681641,4.586339018,fixed,1,access-plus-rate-deterministic,1,16
2,8,2,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,162,39129,0.03731632232666016,4.744049380,fixed,1,access-plus-rate-deterministic,1,16
2,8,2,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,163,35274,0.03363990783691406,4.893682437,fixed,1,access-plus-rate-deterministic,1,16
2,8,2,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,164,31657,0.03019046783447266,5.049763077,fixed,1,access-plus-rate-deterministic,1,16
2,8,2,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,165,28754,0.02742195129394531,5.188524956,fixed,1,access-plus-rate-deterministic,1,16
2,8,2,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,166,26052,0.02484512329101562,5.330893489,fixed,1,access-plus-rate-deterministic,1,16
2,8,2,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,167,23499,0.02241039276123047,5.479688256,fixed,1,access-plus-rate-deterministic,1,16
2,8,2,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,168,21236,0.02025222778320312,5.625775574,fixed,1,access-plus-rate-deterministic,1,16
2,8,2,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,169,19342,0.01844596862792969,5.760550640,fixed,1,access-plus-rate-deterministic,1,16
2,8,2,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,170,17626,0.01680946350097656,5.894582510,fixed,1,access-plus-rate-deterministic,1,16
2,8,2,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,171,15996,0.01525497436523438,6.034576434,fixed,1,access-plus-rate-deterministic,1,16
2,8,2,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,172,14611,0.01393413543701172,6.165232699,fixed,1,access-plus-rate-deterministic,1,16
2,8,2,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,173,13266,0.01265144348144531,6.304554189,fixed,1,access-plus-rate-deterministic,1,16
2,8,2,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,174,12047,0.01148891448974609,6.443613696,fixed,1,access-plus-rate-deterministic,1,16
2,8,2,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,175,10780,0.01028060913085938,6.603930442,fixed,1,access-plus-rate-deterministic,1,16
2,8,2,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,176,9580,0.00913619995117188,6.774190059,fixed,1,access-plus-rate-deterministic,1,16
2,8,2,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,177,8576,0.00817871093750000,6.933910810,fixed,1,access-plus-rate-deterministic,1,16
2,8,2,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,178,7618,0.00726509094238281,7.104803427,fixed,1,access-plus-rate-deterministic,1,16
2,8,2,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,179,6786,0.00647163391113281,7.271654285,fixed,1,access-plus-rate-deterministic,1,16
2,8,2,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,180,5989,0.00571155548095703,7.451900583,fixed,1,access-plus-rate-deterministic,1,16
2,8,2,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,181,5318,0.00507164001464844,7.623331938,fixed,1,access-plus-rate-deterministic,1,16
2,8,2,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,182,4762,0.00454139709472656,7.782648095,fixed,1,access-plus-rate-deterministic,1,16
2,8,2,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,183,4228,0.00403213500976562,7.954240339,fixed,1,access-plus-rate-deterministic,1,16
2,8,2,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,184,3781,0.00360584259033203,8.115447866,fixed,1,access-plus-rate-deterministic,1,16
2,8,2,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,185,3345,0.00319004058837891,8.292209504,fixed,1,access-plus-rate-deterministic,1,16
2,8,2,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,186,3004,0.00286483764648438,8.447330902,fixed,1,access-plus-rate-deterministic,1,16
2,8,2,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,187,2718,0.00259208679199219,8.591670259,fixed,1,access-plus-rate-deterministic,1,16
2,8,2,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,188,2468,0.00235366821289062,8.730873321,fixed,1,access-plus-rate-deterministic,1,16
2,8,2,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,189,2252,0.00214767456054688,8.863008888,fixed,1,access-plus-rate-deterministic,1,16
2,8,2,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,190,2035,0.00194072723388672,9.009186921,fixed,1,access-plus-rate-deterministic,1,16
2,8,2,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,191,1868,0.00178146362304688,9.132721260,fixed,1,access-plus-rate-deterministic,1,16
2,8,2,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,192,1702,0.00162315368652344,9.266984678,fixed,1,access-plus-rate-deterministic,1,16
2,8,2,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,193,1562,0.00148963928222656,9.390821262,fixed,1,access-plus-rate-deterministic,1,16
2,8,2,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,194,1464,0.00139617919921875,9.484300162,fixed,1,access-plus-rate-deterministic,1,16
2,8,2,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,195,1380,0.00131607055664062,9.569547448,fixed,1,access-plus-rate-deterministic,1,16
2,8,2,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,196,1286,0.00122642517089844,9.671325073,fixed,1,access-plus-rate-deterministic,1,16
2,8,2,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,197,1214,0.00115776062011719,9.754447294,fixed,1,access-plus-rate-deterministic,1,16
2,8,2,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,198,1127,0.00107479095458984,9.861728200,fixed,1,access-plus-rate-deterministic,1,16
2,8,2,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,199,1030,0.00098228454589844,9.991571378,fixed,1,access-plus-rate-deterministic,1,16
2,8,2,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,200,939,0.00089550018310547,10.125018652,fixed,1,access-plus-rate-deterministic,1,16
2,8,2,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,201,834,0.00079536437988281,10.296096427,fixed,1,access-plus-rate-deterministic,1,16
2,8,2,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,202,731,0.00069713592529297,10.486272404,fixed,1,access-plus-rate-deterministic,1,16
2,8,2,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,203,607,0.00057888031005859,10.754447294,fixed,1,access-plus-rate-deterministic,1,16
2,8,2,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,204,520,0.00049591064453125,10.977632187,fixed,1,access-plus-rate-deterministic,1,16
2,8,2,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,205,439,0.00041866302490234,11.221922870,fixed,1,access-plus-rate-deterministic,1,16
2,8,2,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,206,345,0.00032901763916016,11.569547448,fixed,1,access-plus-rate-deterministic,1,16
2,8,2,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,207,273,0.00026035308837891,11.907242859,fixed,1,access-plus-rate-deterministic,1,16
2,8,2,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,208,216,0.00020599365234375,12.245112498,fixed,1,access-plus-rate-deterministic,1,16
2,8,2,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,209,169,0.00016117095947266,12.599120564,fixed,1,access-plus-rate-deterministic,1,16
2,8,2,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,210,136,0.00012969970703125,12.912537159,fixed,1,access-plus-rate-deterministic,1,16
2,8,2,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,211,113,0.00010776519775391,13.179821038,fixed,1,access-plus-rate-deterministic,1,16
2,8,2,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,212,96,0.00009155273437500,13.415037499,fixed,1,access-plus-rate-deterministic,1,16
2,8,2,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,213,66,0.00006294250488281,13.955605881,fixed,1,access-plus-rate-deterministic,1,16
2,8,2,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,214,45,0.00004291534423828,14.508146904,fixed,1,access-plus-rate-deterministic,1,16
2,8,2,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,215,35,0.00003337860107422,14.870716983,fixed,1,access-plus-rate-deterministic,1,16
2,8,2,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,216,20,0.00001907348632812,15.678071905,fixed,1,access-plus-rate-deterministic,1,16
2,8,2,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,217,9,0.00000858306884766,16.830074999,fixed,1,access-plus-rate-deterministic,1,16
2,8,2,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,218,3,0.00000286102294922,18.415037499,fixed,1,access-plus-rate-deterministic,1,16
2,8,2,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,219,2,0.00000190734863281,19.000000000,fixed,1,access-plus-rate-deterministic,1,16
2,8,2,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,220,0,0.00000000000000000,inf,fixed,1,access-plus-rate-deterministic,1,16
