b,z,y,n,warmup,operations,workload,bucket_slots,queue_policy,rng_source,initialization,metric,threshold,exceed_count,probability,log2_inverse,eviction_policy,eviction_chains,path_schedule,deterministic_numerator,deterministic_denominator
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,131,422660,0.40307998657226562,1.310861942,fixed,1,access-plus-rate-deterministic,3,16
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,132,387657,0.36969852447509766,1.435578809,fixed,1,access-plus-rate-deterministic,3,16
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,133,353879,0.33748531341552734,1.567103374,fixed,1,access-plus-rate-deterministic,3,16
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,134,321216,0.30633544921875000,1.706815769,fixed,1,access-plus-rate-deterministic,3,16
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,135,290002,0.27656745910644531,1.854296676,fixed,1,access-plus-rate-deterministic,3,16
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,136,259997,0.24795246124267578,2.011864549,fixed,1,access-plus-rate-deterministic,3,16
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,137,231522,0.22079658508300781,2.179210236,fixed,1,access-plus-rate-deterministic,3,16
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,138,205253,0.19574451446533203,2.352956217,fixed,1,access-plus-rate-deterministic,3,16
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,139,180966,0.17258262634277344,2.534640857,fixed,1,access-plus-rate-deterministic,3,16
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,140,158258,0.15092658996582031,2.728081095,fixed,1,access-plus-rate-deterministic,3,16
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,141,137681,0.13130283355712891,2.929030045,fixed,1,access-plus-rate-deterministic,3,16
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,142,119283,0.11375713348388672,3.135971078,fixed,1,access-plus-rate-deterministic,3,16
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,143,102830,0.09806632995605469,3.350098302,fixed,1,access-plus-rate-deterministic,3,16
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,144,88206,0.08411979675292969,3.571410825,fixed,1,access-plus-rate-deterministic,3,16
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,145,75319,0.07182979583740234,3.799273775,fixed,1,access-plus-rate-deterministic,3,16
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,146,64013,0.06104755401611328,4.033922698,fixed,1,access-plus-rate-deterministic,3,16
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,147,54119,0.05161190032958984,4.276152439,fixed,1,access-plus-rate-deterministic,3,16
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,148,45332,0.04323196411132812,4.531757808,fixed,1,access-plus-rate-deterministic,3,16
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,149,37901,0.03614521026611328,4.790051707,fixed,1,access-plus-rate-deterministic,3,16
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,150,31853,0.03037738800048828,5.040858365,fixed,1,access-plus-rate-deterministic,3,16
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,151,26828,0.02558517456054688,5.288548113,fixed,1,access-plus-rate-deterministic,3,16
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,152,22319,0.02128505706787109,5.554015232,fixed,1,access-plus-rate-deterministic,3,16
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,153,18468,0.01761245727539062,5.827259983,fixed,1,access-plus-rate-deterministic,3,16
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,154,15190,0.01448631286621094,6.109165751,fixed,1,access-plus-rate-deterministic,3,16
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,155,12458,0.01188087463378906,6.395215143,fixed,1,access-plus-rate-deterministic,3,16
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,156,10151,0.00968074798583984,6.690665763,fixed,1,access-plus-rate-deterministic,3,16
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,157,8259,0.00787639617919922,6.988248605,fixed,1,access-plus-rate-deterministic,3,16
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,158,6701,0.00639057159423828,7.289839308,fixed,1,access-plus-rate-deterministic,3,16
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,159,5542,0.00528526306152344,7.563809005,fixed,1,access-plus-rate-deterministic,3,16
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,160,4592,0.00437927246093750,7.835093073,fixed,1,access-plus-rate-deterministic,3,16
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,161,3905,0.00372409820556641,8.068893167,fixed,1,access-plus-rate-deterministic,3,16
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,162,3261,0.00310993194580078,8.328901274,fixed,1,access-plus-rate-deterministic,3,16
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,163,2725,0.00259876251220703,8.587959485,fixed,1,access-plus-rate-deterministic,3,16
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,164,2279,0.00217342376708984,8.845814791,fixed,1,access-plus-rate-deterministic,3,16
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,165,1924,0.00183486938476562,9.090106916,fixed,1,access-plus-rate-deterministic,3,16
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,166,1540,0.00146865844726562,9.411285364,fixed,1,access-plus-rate-deterministic,3,16
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,167,1134,0.00108146667480469,9.852795075,fixed,1,access-plus-rate-deterministic,3,16
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,168,848,0.00080871582031250,10.272079545,fixed,1,access-plus-rate-deterministic,3,16
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,169,628,0.00059890747070312,10.705379251,fixed,1,access-plus-rate-deterministic,3,16
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,170,450,0.00042915344238281,11.186218809,fixed,1,access-plus-rate-deterministic,3,16
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,171,333,0.00031757354736328,11.620621633,fixed,1,access-plus-rate-deterministic,3,16
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,172,245,0.00023365020751953,12.063362061,fixed,1,access-plus-rate-deterministic,3,16
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,173,192,0.00018310546875000,12.415037499,fixed,1,access-plus-rate-deterministic,3,16
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,174,131,0.00012493133544922,12.966576998,fixed,1,access-plus-rate-deterministic,3,16
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,175,80,0.00007629394531250,13.678071905,fixed,1,access-plus-rate-deterministic,3,16
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,176,33,0.00003147125244141,14.955605881,fixed,1,access-plus-rate-deterministic,3,16
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,177,3,0.00000286102294922,18.415037499,fixed,1,access-plus-rate-deterministic,3,16
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,178,2,0.00000190734863281,19.000000000,fixed,1,access-plus-rate-deterministic,3,16
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,179,0,0.00000000000000000,inf,fixed,1,access-plus-rate-deterministic,3,16
