b,z,y,n,warmup,operations,workload,bucket_slots,queue_policy,rng_source,initialization,metric,threshold,exceed_count,probability,log2_inverse,eviction_policy,eviction_chains,path_schedule,deterministic_numerator,deterministic_denominator
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,123,719640,0.68630218505859375,0.543084147,fixed,1,access-plus-rate-deterministic,1,4
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,124,690401,0.65841770172119141,0.602924971,fixed,1,access-plus-rate-deterministic,1,4
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,125,660271,0.62968349456787109,0.667301243,fixed,1,access-plus-rate-deterministic,1,4
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,126,628942,0.59980583190917969,0.737432545,fixed,1,access-plus-rate-deterministic,1,4
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,127,597091,0.56943035125732422,0.812408703,fixed,1,access-plus-rate-deterministic,1,4
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,128,564854,0.53868675231933594,0.892481509,fixed,1,access-plus-rate-deterministic,1,4
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,129,532857,0.50817203521728516,0.976611109,fixed,1,access-plus-rate-deterministic,1,4
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,130,500780,0.47758102416992188,1.066182580,fixed,1,access-plus-rate-deterministic,1,4
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,131,469014,0.44728660583496094,1.160728538,fixed,1,access-plus-rate-deterministic,1,4
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,132,436875,0.41663646697998047,1.263138975,fixed,1,access-plus-rate-deterministic,1,4
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,133,405201,0.38642978668212891,1.371721791,fixed,1,access-plus-rate-deterministic,1,4
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,134,373847,0.35652828216552734,1.487911570,fixed,1,access-plus-rate-deterministic,1,4
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,135,343329,0.32742404937744141,1.610767803,fixed,1,access-plus-rate-deterministic,1,4
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,136,314344,0.29978179931640625,1.738015299,fixed,1,access-plus-rate-deterministic,1,4
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,137,286949,0.27365589141845703,1.869565179,fixed,1,access-plus-rate-deterministic,1,4
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,138,261241,0.24913883209228516,2.004978190,fixed,1,access-plus-rate-deterministic,1,4
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,139,236656,0.22569274902343750,2.147568026,fixed,1,access-plus-rate-deterministic,1,4
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,140,213604,0.20370864868164062,2.295420862,fixed,1,access-plus-rate-deterministic,1,4
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,141,191892,0.18300247192382812,2.450064959,fixed,1,access-plus-rate-deterministic,1,4
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,142,171662,0.16370964050292969,2.610788813,fixed,1,access-plus-rate-deterministic,1,4
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,143,153360,0.14625549316406250,2.773437283,fixed,1,access-plus-rate-deterministic,1,4
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,144,136661,0.13033008575439453,2.939757937,fixed,1,access-plus-rate-deterministic,1,4
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,145,121263,0.11564540863037109,3.112220106,fixed,1,access-plus-rate-deterministic,1,4
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,146,107161,0.10219669342041016,3.290579576,fixed,1,access-plus-rate-deterministic,1,4
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,147,93923,0.08957195281982422,3.480809130,fixed,1,access-plus-rate-deterministic,1,4
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,148,81654,0.07787132263183594,3.682764059,fixed,1,access-plus-rate-deterministic,1,4
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,149,70436,0.06717300415039062,3.895974638,fixed,1,access-plus-rate-deterministic,1,4
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,150,60522,0.05771827697753906,4.114827957,fixed,1,access-plus-rate-deterministic,1,4
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,151,51684,0.04928970336914062,4.342569891,fixed,1,access-plus-rate-deterministic,1,4
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,152,43704,0.04167938232421875,4.584522292,fixed,1,access-plus-rate-deterministic,1,4
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,153,36677,0.03497791290283203,4.837411982,fixed,1,access-plus-rate-deterministic,1,4
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,154,30621,0.02920246124267578,5.097766222,fixed,1,access-plus-rate-deterministic,1,4
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,155,25328,0.02415466308593750,5.371554460,fixed,1,access-plus-rate-deterministic,1,4
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,156,20756,0.01979446411132812,5.658759179,fixed,1,access-plus-rate-deterministic,1,4
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,157,16882,0.01609992980957031,5.956801791,fixed,1,access-plus-rate-deterministic,1,4
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,158,13610,0.01297950744628906,6.267620554,fixed,1,access-plus-rate-deterministic,1,4
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,159,10937,0.01043033599853516,6.583070557,fixed,1,access-plus-rate-deterministic,1,4
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,160,8723,0.00831890106201172,6.909391326,fixed,1,access-plus-rate-deterministic,1,4
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,161,7013,0.00668811798095703,7.224183987,fixed,1,access-plus-rate-deterministic,1,4
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,162,5576,0.00531768798828125,7.554985154,fixed,1,access-plus-rate-deterministic,1,4
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,163,4479,0.00427150726318359,7.871039049,fixed,1,access-plus-rate-deterministic,1,4
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,164,3548,0.00338363647460938,8.207209706,fixed,1,access-plus-rate-deterministic,1,4
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,165,2829,0.00269794464111328,8.533923539,fixed,1,access-plus-rate-deterministic,1,4
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,166,2259,0.00215435028076172,8.858531445,fixed,1,access-plus-rate-deterministic,1,4
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,167,1796,0.00171279907226562,9.189428365,fixed,1,access-plus-rate-deterministic,1,4
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,168,1479,0.00141048431396484,9.469593663,fixed,1,access-plus-rate-deterministic,1,4
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,169,1240,0.00118255615234375,9.723875595,fixed,1,access-plus-rate-deterministic,1,4
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,170,1080,0.00102996826171875,9.923184403,fixed,1,access-plus-rate-deterministic,1,4
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,171,958,0.00091361999511719,10.096118154,fixed,1,access-plus-rate-deterministic,1,4
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,172,793,0.00075626373291016,10.368822944,fixed,1,access-plus-rate-deterministic,1,4
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,173,617,0.00058841705322266,10.730873321,fixed,1,access-plus-rate-deterministic,1,4
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,174,443,0.00042247772216797,11.208837111,fixed,1,access-plus-rate-deterministic,1,4
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,175,307,0.00029277801513672,11.737905155,fixed,1,access-plus-rate-deterministic,1,4
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,176,210,0.00020027160644531,12.285754482,fixed,1,access-plus-rate-deterministic,1,4
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,177,136,0.00012969970703125,12.912537159,fixed,1,access-plus-rate-deterministic,1,4
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,178,89,0.00008487701416016,13.524266569,fixed,1,access-plus-rate-deterministic,1,4
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,179,53,0.00005054473876953,14.272079545,fixed,1,access-plus-rate-deterministic,1,4
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,180,33,0.00003147125244141,14.955605881,fixed,1,access-plus-rate-deterministic,1,4
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,181,13,0.00001239776611328,16.299560282,fixed,1,access-plus-rate-deterministic,1,4
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,182,7,0.00000667572021484,17.192645078,fixed,1,access-plus-rate-deterministic,1,4
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,183,1,0.00000095367431641,20.000000000,fixed,1,access-plus-rate-deterministic,1,4
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,184,0,0.00000000000000000,inf,fixed,1,access-plus-rate-deterministic,1,4
