b,z,y,n,warmup,operations,workload,bucket_slots,queue_policy,rng_source,initialization,metric,threshold,exceed_count,probability,log2_inverse,eviction_policy,eviction_chains,path_schedule,deterministic_numerator,deterministic_denominator
2,1,1,8192,1048576,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,132,298469,0.28464221954345703,1.812778429,fixed,1,access-plus-rate-deterministic,1,1
2,1,1,8192,1048576,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,133,272963,0.26031780242919922,1.941654118,fixed,1,access-plus-rate-deterministic,1,1
2,1,1,8192,1048576,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,134,248011,0.23652172088623047,2.079955416,fixed,1,access-plus-rate-deterministic,1,1
2,1,1,8192,1048576,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,135,224714,0.21430397033691406,2.222269516,fixed,1,access-plus-rate-deterministic,1,1
2,1,1,8192,1048576,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,136,202714,0.19332313537597656,2.370913797,fixed,1,access-plus-rate-deterministic,1,1
2,1,1,8192,1048576,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,137,182194,0.17375373840332031,2.524884076,fixed,1,access-plus-rate-deterministic,1,1
2,1,1,8192,1048576,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,138,162897,0.15535068511962891,2.686399491,fixed,1,access-plus-rate-deterministic,1,1
2,1,1,8192,1048576,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,139,144929,0.13821506500244141,2.855013221,fixed,1,access-plus-rate-deterministic,1,1
2,1,1,8192,1048576,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,140,128474,0.12252235412597656,3.028883103,fixed,1,access-plus-rate-deterministic,1,1
2,1,1,8192,1048576,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,141,113556,0.10829544067382812,3.206955589,fixed,1,access-plus-rate-deterministic,1,1
2,1,1,8192,1048576,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,142,100211,0.09556865692138672,3.387318646,fixed,1,access-plus-rate-deterministic,1,1
2,1,1,8192,1048576,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,143,88124,0.08404159545898438,3.572752639,fixed,1,access-plus-rate-deterministic,1,1
2,1,1,8192,1048576,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,144,77293,0.07371234893798828,3.761949857,fixed,1,access-plus-rate-deterministic,1,1
2,1,1,8192,1048576,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,145,67954,0.06480598449707031,3.947729145,fixed,1,access-plus-rate-deterministic,1,1
2,1,1,8192,1048576,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,146,59657,0.05689334869384766,4.135596190,fixed,1,access-plus-rate-deterministic,1,1
2,1,1,8192,1048576,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,147,51802,0.04940223693847656,4.339279821,fixed,1,access-plus-rate-deterministic,1,1
2,1,1,8192,1048576,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,148,44692,0.04262161254882812,4.552271013,fixed,1,access-plus-rate-deterministic,1,1
2,1,1,8192,1048576,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,149,38152,0.03638458251953125,4.780528933,fixed,1,access-plus-rate-deterministic,1,1
2,1,1,8192,1048576,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,150,32347,0.03084850311279297,5.018655704,fixed,1,access-plus-rate-deterministic,1,1
2,1,1,8192,1048576,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,151,27516,0.02624130249023438,5.252016860,fixed,1,access-plus-rate-deterministic,1,1
2,1,1,8192,1048576,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,152,23108,0.02203750610351562,5.503895221,fixed,1,access-plus-rate-deterministic,1,1
2,1,1,8192,1048576,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,153,19305,0.01841068267822266,5.763313066,fixed,1,access-plus-rate-deterministic,1,1
2,1,1,8192,1048576,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,154,16061,0.01531696319580078,6.028725899,fixed,1,access-plus-rate-deterministic,1,1
2,1,1,8192,1048576,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,155,13222,0.01260948181152344,6.309347201,fixed,1,access-plus-rate-deterministic,1,1
2,1,1,8192,1048576,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,156,10984,0.01047515869140625,6.576884090,fixed,1,access-plus-rate-deterministic,1,1
2,1,1,8192,1048576,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,157,9090,0.00866889953613281,6.849935421,fixed,1,access-plus-rate-deterministic,1,1
2,1,1,8192,1048576,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,158,7428,0.00708389282226562,7.141241900,fixed,1,access-plus-rate-deterministic,1,1
2,1,1,8192,1048576,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,159,5942,0.00566673278808594,7.463267110,fixed,1,access-plus-rate-deterministic,1,1
2,1,1,8192,1048576,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,160,4682,0.00446510314941406,7.807090781,fixed,1,access-plus-rate-deterministic,1,1
2,1,1,8192,1048576,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,161,3650,0.00348091125488281,8.166319251,fixed,1,access-plus-rate-deterministic,1,1
2,1,1,8192,1048576,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,162,2772,0.00264358520507812,8.563288458,fixed,1,access-plus-rate-deterministic,1,1
2,1,1,8192,1048576,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,163,2037,0.00194263458251953,9.007769735,fixed,1,access-plus-rate-deterministic,1,1
2,1,1,8192,1048576,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,164,1491,0.00142192840576172,9.457935458,fixed,1,access-plus-rate-deterministic,1,1
2,1,1,8192,1048576,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,165,1058,0.00100898742675781,9.952876088,fixed,1,access-plus-rate-deterministic,1,1
2,1,1,8192,1048576,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,166,705,0.00067234039306641,10.538520553,fixed,1,access-plus-rate-deterministic,1,1
2,1,1,8192,1048576,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,167,448,0.00042724609375000,11.192645078,fixed,1,access-plus-rate-deterministic,1,1
2,1,1,8192,1048576,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,168,265,0.00025272369384766,11.950151451,fixed,1,access-plus-rate-deterministic,1,1
2,1,1,8192,1048576,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,169,147,0.00014019012451172,12.800327655,fixed,1,access-plus-rate-deterministic,1,1
2,1,1,8192,1048576,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,170,69,0.00006580352783203,13.891475543,fixed,1,access-plus-rate-deterministic,1,1
2,1,1,8192,1048576,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,171,32,0.00003051757812500,15.000000000,fixed,1,access-plus-rate-deterministic,1,1
2,1,1,8192,1048576,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,172,13,0.00001239776611328,16.299560282,fixed,1,access-plus-rate-deterministic,1,1
2,1,1,8192,1048576,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,173,10,0.00000953674316406,16.678071905,fixed,1,access-plus-rate-deterministic,1,1
2,1,1,8192,1048576,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,174,7,0.00000667572021484,17.192645078,fixed,1,access-plus-rate-deterministic,1,1
2,1,1,8192,1048576,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,175,0,0.00000000000000000,inf,fixed,1,access-plus-rate-deterministic,1,1
