b,z,y,n,warmup,operations,workload,bucket_slots,queue_policy,rng_source,initialization,metric,threshold,exceed_count,probability,log2_inverse,eviction_policy,eviction_chains,path_schedule,deterministic_numerator,deterministic_denominator
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,50,988578,0.94278144836425781,0.085004725,fixed,1,access-plus-rate-deterministic,1,2
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,51,972619,0.92756175994873047,0.108484751,fixed,1,access-plus-rate-deterministic,1,2
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,52,954557,0.91033649444580078,0.135528177,fixed,1,access-plus-rate-deterministic,1,2
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,53,934525,0.89123249053955078,0.166126267,fixed,1,access-plus-rate-deterministic,1,2
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,54,911954,0.86970710754394531,0.201398471,fixed,1,access-plus-rate-deterministic,1,2
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,55,886220,0.84516525268554688,0.242694640,fixed,1,access-plus-rate-deterministic,1,2
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,56,857153,0.81744480133056641,0.290806780,fixed,1,access-plus-rate-deterministic,1,2
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,57,825568,0.78732299804687500,0.344972474,fixed,1,access-plus-rate-deterministic,1,2
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,58,791618,0.75494575500488281,0.405555108,fixed,1,access-plus-rate-deterministic,1,2
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,59,755778,0.72076606750488281,0.472397002,fixed,1,access-plus-rate-deterministic,1,2
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,60,717664,0.68441772460937500,0.547050973,fixed,1,access-plus-rate-deterministic,1,2
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,61,677121,0.64575290679931641,0.630945862,fixed,1,access-plus-rate-deterministic,1,2
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,62,634510,0.60511589050292969,0.724716624,fixed,1,access-plus-rate-deterministic,1,2
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,63,591033,0.56365299224853516,0.827120841,fixed,1,access-plus-rate-deterministic,1,2
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,64,547043,0.52170085906982422,0.938705286,fixed,1,access-plus-rate-deterministic,1,2
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,65,502884,0.47958755493164062,1.060133873,fixed,1,access-plus-rate-deterministic,1,2
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,66,459911,0.43860530853271484,1.189004822,fixed,1,access-plus-rate-deterministic,1,2
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,67,418635,0.39924144744873047,1.324666592,fixed,1,access-plus-rate-deterministic,1,2
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,68,378294,0.36076927185058594,1.470851631,fixed,1,access-plus-rate-deterministic,1,2
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,69,339462,0.32373619079589844,1.627109440,fixed,1,access-plus-rate-deterministic,1,2
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,70,301913,0.28792667388916016,1.796226647,fixed,1,access-plus-rate-deterministic,1,2
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,71,266158,0.25382804870605469,1.978076595,fixed,1,access-plus-rate-deterministic,1,2
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,72,231881,0.22113895416259766,2.176974913,fixed,1,access-plus-rate-deterministic,1,2
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,73,199993,0.19072818756103516,2.390410021,fixed,1,access-plus-rate-deterministic,1,2
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,74,170461,0.16256427764892578,2.620917825,fixed,1,access-plus-rate-deterministic,1,2
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,75,144168,0.13748931884765625,2.862608551,fixed,1,access-plus-rate-deterministic,1,2
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,76,120541,0.11495685577392578,3.120835587,fixed,1,access-plus-rate-deterministic,1,2
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,77,99330,0.09472846984863281,3.400058109,fixed,1,access-plus-rate-deterministic,1,2
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,78,81117,0.07735919952392578,3.692283323,fixed,1,access-plus-rate-deterministic,1,2
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,79,65591,0.06255245208740234,3.998789750,fixed,1,access-plus-rate-deterministic,1,2
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,80,52453,0.05002307891845703,4.321262332,fixed,1,access-plus-rate-deterministic,1,2
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,81,41471,0.03954982757568359,4.660184785,fixed,1,access-plus-rate-deterministic,1,2
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,82,32470,0.03096580505371094,5.013180236,fixed,1,access-plus-rate-deterministic,1,2
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,83,25427,0.02424907684326172,5.365926364,fixed,1,access-plus-rate-deterministic,1,2
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,84,19816,0.01889801025390625,5.725621847,fixed,1,access-plus-rate-deterministic,1,2
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,85,15271,0.01456356048583984,6.101493082,fixed,1,access-plus-rate-deterministic,1,2
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,86,11807,0.01126003265380859,6.472645179,fixed,1,access-plus-rate-deterministic,1,2
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,87,9169,0.00874423980712891,6.837451318,fixed,1,access-plus-rate-deterministic,1,2
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,88,7175,0.00684261322021484,7.191236884,fixed,1,access-plus-rate-deterministic,1,2
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,89,5563,0.00530529022216797,7.558352610,fixed,1,access-plus-rate-deterministic,1,2
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,90,4283,0.00408458709716797,7.935594038,fixed,1,access-plus-rate-deterministic,1,2
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,91,3169,0.00302219390869141,8.370188056,fixed,1,access-plus-rate-deterministic,1,2
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,92,2273,0.00216770172119141,8.849618031,fixed,1,access-plus-rate-deterministic,1,2
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,93,1584,0.00151062011718750,9.370643380,fixed,1,access-plus-rate-deterministic,1,2
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,94,1100,0.00104904174804688,9.896712192,fixed,1,access-plus-rate-deterministic,1,2
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,95,791,0.00075435638427734,10.372466116,fixed,1,access-plus-rate-deterministic,1,2
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,96,547,0.00052165985107422,10.904602977,fixed,1,access-plus-rate-deterministic,1,2
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,97,402,0.00038337707519531,11.348948309,fixed,1,access-plus-rate-deterministic,1,2
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,98,293,0.00027942657470703,11.805243146,fixed,1,access-plus-rate-deterministic,1,2
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,99,197,0.00018787384033203,12.377948181,fixed,1,access-plus-rate-deterministic,1,2
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,100,112,0.00010681152343750,13.192645078,fixed,1,access-plus-rate-deterministic,1,2
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,101,84,0.00008010864257812,13.607682577,fixed,1,access-plus-rate-deterministic,1,2
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,102,57,0.00005435943603516,14.167109986,fixed,1,access-plus-rate-deterministic,1,2
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,103,19,0.00001811981201172,15.752072487,fixed,1,access-plus-rate-deterministic,1,2
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,104,0,0.00000000000000000,inf,fixed,1,access-plus-rate-deterministic,1,2
