b,z,y,n,warmup,operations,workload,bucket_slots,queue_policy,rng_source,initialization,metric,threshold,exceed_count,probability,log2_inverse,eviction_policy,eviction_chains,path_schedule,deterministic_numerator,deterministic_denominator
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,112,806995,0.76961040496826172,0.377799791,fixed,1,access-plus-rate-deterministic,3,16
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,113,786603,0.75016307830810547,0.414723837,fixed,1,access-plus-rate-deterministic,3,16
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,114,765421,0.72996234893798828,0.454106042,fixed,1,access-plus-rate-deterministic,3,16
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,115,743493,0.70905017852783203,0.496040366,fixed,1,access-plus-rate-deterministic,3,16
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,116,720923,0.68752574920654297,0.540514349,fixed,1,access-plus-rate-deterministic,3,16
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,117,697438,0.66512870788574219,0.588294554,fixed,1,access-plus-rate-deterministic,3,16
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,118,673441,0.64224338531494141,0.638807968,fixed,1,access-plus-rate-deterministic,3,16
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,119,648937,0.61887454986572266,0.692281100,fixed,1,access-plus-rate-deterministic,3,16
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,120,623844,0.59494400024414062,0.749174215,fixed,1,access-plus-rate-deterministic,3,16
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,121,598409,0.57068729400634766,0.809227652,fixed,1,access-plus-rate-deterministic,3,16
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,122,572488,0.54596710205078125,0.873114073,fixed,1,access-plus-rate-deterministic,3,16
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,123,546378,0.52106666564941406,0.940460131,fixed,1,access-plus-rate-deterministic,3,16
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,124,520520,0.49640655517578125,1.010405928,fixed,1,access-plus-rate-deterministic,3,16
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,125,494663,0.47174739837646484,1.083913533,fixed,1,access-plus-rate-deterministic,3,16
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,126,468677,0.44696521759033203,1.161765528,fixed,1,access-plus-rate-deterministic,3,16
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,127,443412,0.42287063598632812,1.241711711,fixed,1,access-plus-rate-deterministic,3,16
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,128,418194,0.39882087707519531,1.326187162,fixed,1,access-plus-rate-deterministic,3,16
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,129,393616,0.37538146972656250,1.413570660,fixed,1,access-plus-rate-deterministic,3,16
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,130,369706,0.35257911682128906,1.503981068,fixed,1,access-plus-rate-deterministic,3,16
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,131,346559,0.33050441741943359,1.597258540,fixed,1,access-plus-rate-deterministic,3,16
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,132,324461,0.30943012237548828,1.692314448,fixed,1,access-plus-rate-deterministic,3,16
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,133,303268,0.28921890258789062,1.789766249,fixed,1,access-plus-rate-deterministic,3,16
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,134,283000,0.26988983154296875,1.889557473,fixed,1,access-plus-rate-deterministic,3,16
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,135,263497,0.25129032135009766,1.992572989,fixed,1,access-plus-rate-deterministic,3,16
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,136,244930,0.23358345031738281,2.097990034,fixed,1,access-plus-rate-deterministic,3,16
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,137,227111,0.21658992767333984,2.206961942,fixed,1,access-plus-rate-deterministic,3,16
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,138,209860,0.20013809204101562,2.320932315,fixed,1,access-plus-rate-deterministic,3,16
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,139,193564,0.18459701538085938,2.437548868,fixed,1,access-plus-rate-deterministic,3,16
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,140,177919,0.16967678070068359,2.559138941,fixed,1,access-plus-rate-deterministic,3,16
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,141,163023,0.15547084808349609,2.685284005,fixed,1,access-plus-rate-deterministic,3,16
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,142,149135,0.14222621917724609,2.813740647,fixed,1,access-plus-rate-deterministic,3,16
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,143,135815,0.12952327728271484,2.948716700,fixed,1,access-plus-rate-deterministic,3,16
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,144,123413,0.11769580841064453,3.086865153,fixed,1,access-plus-rate-deterministic,3,16
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,145,111864,0.10668182373046875,3.228613702,fixed,1,access-plus-rate-deterministic,3,16
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,146,101158,0.09647178649902344,3.373749107,fixed,1,access-plus-rate-deterministic,3,16
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,147,91162,0.08693885803222656,3.523855044,fixed,1,access-plus-rate-deterministic,3,16
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,148,81894,0.07810020446777344,3.678529864,fixed,1,access-plus-rate-deterministic,3,16
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,149,73336,0.06993865966796875,3.837766042,fixed,1,access-plus-rate-deterministic,3,16
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,150,65564,0.06252670288085938,3.999383746,fixed,1,access-plus-rate-deterministic,3,16
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,151,58547,0.05583477020263672,4.162692373,fixed,1,access-plus-rate-deterministic,3,16
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,152,52246,0.04982566833496094,4.326967033,fixed,1,access-plus-rate-deterministic,3,16
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,153,46547,0.04439067840576172,4.493599433,fixed,1,access-plus-rate-deterministic,3,16
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,154,41369,0.03945255279541016,4.663737536,fixed,1,access-plus-rate-deterministic,3,16
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,155,36725,0.03502368927001953,4.835525130,fixed,1,access-plus-rate-deterministic,3,16
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,156,32527,0.03102016448974609,5.010649853,fixed,1,access-plus-rate-deterministic,3,16
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,157,28877,0.02753925323486328,5.182366750,fixed,1,access-plus-rate-deterministic,3,16
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,158,25796,0.02460098266601562,5.345140246,fixed,1,access-plus-rate-deterministic,3,16
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,159,23113,0.02204227447509766,5.503583091,fixed,1,access-plus-rate-deterministic,3,16
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,160,20747,0.01978588104248047,5.659384881,fixed,1,access-plus-rate-deterministic,3,16
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,161,18751,0.01788234710693359,5.805320083,fixed,1,access-plus-rate-deterministic,3,16
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,162,16997,0.01620960235595703,5.947007490,fixed,1,access-plus-rate-deterministic,3,16
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,163,15462,0.01474571228027344,6.083560677,fixed,1,access-plus-rate-deterministic,3,16
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,164,14126,0.01347160339355469,6.213934619,fixed,1,access-plus-rate-deterministic,3,16
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,165,12884,0.01228713989257812,6.346707055,fixed,1,access-plus-rate-deterministic,3,16
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,166,11793,0.01124668121337891,6.474356851,fixed,1,access-plus-rate-deterministic,3,16
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,167,10777,0.01027774810791016,6.604331990,fixed,1,access-plus-rate-deterministic,3,16
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,168,9754,0.00930213928222656,6.748221743,fixed,1,access-plus-rate-deterministic,3,16
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,169,8841,0.00843143463134766,6.890006154,fixed,1,access-plus-rate-deterministic,3,16
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,170,7980,0.00761032104492188,7.037826969,fixed,1,access-plus-rate-deterministic,3,16
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,171,7136,0.00680541992187500,7.199100100,fixed,1,access-plus-rate-deterministic,3,16
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,172,6388,0.00609207153320312,7.358851403,fixed,1,access-plus-rate-deterministic,3,16
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,173,5669,0.00540637969970703,7.531121446,fixed,1,access-plus-rate-deterministic,3,16
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,174,5036,0.00480270385742188,7.701937432,fixed,1,access-plus-rate-deterministic,3,16
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,175,4501,0.00429248809814453,7.863970151,fixed,1,access-plus-rate-deterministic,3,16
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,176,4005,0.00381946563720703,8.032413473,fixed,1,access-plus-rate-deterministic,3,16
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,177,3555,0.00339031219482422,8.204366155,fixed,1,access-plus-rate-deterministic,3,16
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,178,3111,0.00296688079833984,8.396837320,fixed,1,access-plus-rate-deterministic,3,16
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,179,2625,0.00250339508056641,8.641898293,fixed,1,access-plus-rate-deterministic,3,16
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,180,2224,0.00212097167968750,8.881058927,fixed,1,access-plus-rate-deterministic,3,16
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,181,1853,0.00176715850830078,9.144352834,fixed,1,access-plus-rate-deterministic,3,16
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,182,1570,0.00149726867675781,9.383451156,fixed,1,access-plus-rate-deterministic,3,16
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,183,1304,0.00124359130859375,9.651271846,fixed,1,access-plus-rate-deterministic,3,16
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,184,1034,0.00098609924316406,9.985979530,fixed,1,access-plus-rate-deterministic,3,16
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,185,784,0.00074768066406250,10.385290156,fixed,1,access-plus-rate-deterministic,3,16
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,186,555,0.00052928924560547,10.883656039,fixed,1,access-plus-rate-deterministic,3,16
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,187,397,0.00037860870361328,11.367004803,fixed,1,access-plus-rate-deterministic,3,16
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,188,279,0.00026607513427734,11.875878688,fixed,1,access-plus-rate-deterministic,3,16
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,189,195,0.00018596649169922,12.392669686,fixed,1,access-plus-rate-deterministic,3,16
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,190,118,0.00011253356933594,13.117356951,fixed,1,access-plus-rate-deterministic,3,16
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,191,64,0.00006103515625000,14.000000000,fixed,1,access-plus-rate-deterministic,3,16
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,192,32,0.00003051757812500,15.000000000,fixed,1,access-plus-rate-deterministic,3,16
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,193,14,0.00001335144042969,16.192645078,fixed,1,access-plus-rate-deterministic,3,16
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,194,1,0.00000095367431641,20.000000000,fixed,1,access-plus-rate-deterministic,3,16
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,195,0,0.00000000000000000,inf,fixed,1,access-plus-rate-deterministic,3,16
