b,z,y,n,warmup,operations,workload,bucket_slots,queue_policy,rng_source,initialization,metric,threshold,exceed_count,probability,log2_inverse,eviction_policy,eviction_chains,path_schedule,deterministic_numerator,deterministic_denominator
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,22,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,5,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,23,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,5,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,24,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,5,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,25,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,5,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,26,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,5,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,27,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,5,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,28,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,5,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,29,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,5,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,30,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,5,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,31,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,5,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,32,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,5,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,33,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,5,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,34,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,5,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,35,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,5,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,36,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,5,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,37,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,5,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,38,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,5,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,39,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,5,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,40,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,5,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,41,1048572,0.99999618530273438,0.000005503,fixed,1,access-plus-rate-deterministic,5,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,42,1048566,0.99999046325683594,0.000013759,fixed,1,access-plus-rate-deterministic,5,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,43,1048559,0.99998378753662109,0.000023390,fixed,1,access-plus-rate-deterministic,5,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,44,1048537,0.99996280670166016,0.000053660,fixed,1,access-plus-rate-deterministic,5,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,45,1048509,0.99993610382080078,0.000092186,fixed,1,access-plus-rate-deterministic,5,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,46,1048474,0.99990272521972656,0.000140345,fixed,1,access-plus-rate-deterministic,5,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,47,1048417,0.99984836578369141,0.000218779,fixed,1,access-plus-rate-deterministic,5,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,48,1048331,0.99976634979248047,0.000337125,fixed,1,access-plus-rate-deterministic,5,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,49,1048203,0.99964427947998047,0.000513288,fixed,1,access-plus-rate-deterministic,5,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,50,1048024,0.99947357177734375,0.000759675,fixed,1,access-plus-rate-deterministic,5,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,51,1047807,0.99926662445068359,0.001058425,fixed,1,access-plus-rate-deterministic,5,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,52,1047479,0.99895381927490234,0.001510110,fixed,1,access-plus-rate-deterministic,5,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,53,1047018,0.99851417541503906,0.002145186,fixed,1,access-plus-rate-deterministic,5,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,54,1046369,0.99789524078369141,0.003039726,fixed,1,access-plus-rate-deterministic,5,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,55,1045484,0.99705123901367188,0.004260447,fixed,1,access-plus-rate-deterministic,5,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,56,1044299,0.99592113494873047,0.005896592,fixed,1,access-plus-rate-deterministic,5,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,57,1042800,0.99449157714843750,0.007968943,fixed,1,access-plus-rate-deterministic,5,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,58,1041015,0.99278926849365234,0.010440574,fixed,1,access-plus-rate-deterministic,5,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,59,1038673,0.99055576324462891,0.013689901,fixed,1,access-plus-rate-deterministic,5,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,60,1035708,0.98772811889648438,0.017814113,fixed,1,access-plus-rate-deterministic,5,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,61,1031936,0.98413085937500000,0.023077932,fixed,1,access-plus-rate-deterministic,5,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,62,1027243,0.97965526580810547,0.029653931,fixed,1,access-plus-rate-deterministic,5,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,63,1021329,0.97401523590087891,0.037983755,fixed,1,access-plus-rate-deterministic,5,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,64,1014338,0.96734809875488281,0.047892960,fixed,1,access-plus-rate-deterministic,5,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,65,1005975,0.95937252044677734,0.059836978,fixed,1,access-plus-rate-deterministic,5,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,66,996286,0.95013236999511719,0.073799575,fixed,1,access-plus-rate-deterministic,5,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,67,985124,0.93948745727539062,0.090054194,fixed,1,access-plus-rate-deterministic,5,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,68,972368,0.92732238769531250,0.108857110,fixed,1,access-plus-rate-deterministic,5,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,69,957888,0.91351318359375000,0.130502545,fixed,1,access-plus-rate-deterministic,5,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,70,941289,0.89768314361572266,0.155721790,fixed,1,access-plus-rate-deterministic,5,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,71,922607,0.87986660003662109,0.184643287,fixed,1,access-plus-rate-deterministic,5,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,72,902018,0.86023139953613281,0.217203302,fixed,1,access-plus-rate-deterministic,5,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,73,879402,0.83866310119628906,0.253836712,fixed,1,access-plus-rate-deterministic,5,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,74,854544,0.81495666503906250,0.295204748,fixed,1,access-plus-rate-deterministic,5,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,75,828288,0.78991699218750000,0.340227038,fixed,1,access-plus-rate-deterministic,5,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,76,800532,0.76344680786132812,0.389400452,fixed,1,access-plus-rate-deterministic,5,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,77,771051,0.73533153533935547,0.443533237,fixed,1,access-plus-rate-deterministic,5,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,78,739514,0.70525550842285156,0.503782066,fixed,1,access-plus-rate-deterministic,5,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,79,706217,0.67350101470947266,0.570247976,fixed,1,access-plus-rate-deterministic,5,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,80,671621,0.64050769805908203,0.642712185,fixed,1,access-plus-rate-deterministic,5,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,81,636103,0.60663509368896484,0.721099135,fixed,1,access-plus-rate-deterministic,5,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,82,600124,0.57232284545898438,0.805098899,fixed,1,access-plus-rate-deterministic,5,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,83,563681,0.53756809234619141,0.895480586,fixed,1,access-plus-rate-deterministic,5,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,84,527263,0.50283718109130859,0.991836765,fixed,1,access-plus-rate-deterministic,5,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,85,490974,0.46822929382324219,1.094712898,fixed,1,access-plus-rate-deterministic,5,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,86,455242,0.43415260314941406,1.203725861,fixed,1,access-plus-rate-deterministic,5,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,87,420145,0.40068149566650391,1.319472210,fixed,1,access-plus-rate-deterministic,5,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,88,385981,0.36810016632080078,1.441829693,fixed,1,access-plus-rate-deterministic,5,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,89,352894,0.33654594421386719,1.571124624,fixed,1,access-plus-rate-deterministic,5,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,90,320740,0.30588150024414062,1.708955240,fixed,1,access-plus-rate-deterministic,5,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,91,289788,0.27636337280273438,1.855361671,fixed,1,access-plus-rate-deterministic,5,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,92,260111,0.24806118011474609,2.011232114,fixed,1,access-plus-rate-deterministic,5,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,93,232409,0.22164249420166016,2.173693588,fixed,1,access-plus-rate-deterministic,5,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,94,206053,0.19650745391845703,2.347344057,fixed,1,access-plus-rate-deterministic,5,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,95,181781,0.17335987091064453,2.528158111,fixed,1,access-plus-rate-deterministic,5,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,96,159064,0.15169525146484375,2.720752169,fixed,1,access-plus-rate-deterministic,5,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,97,138451,0.13203716278076172,2.920984052,fixed,1,access-plus-rate-deterministic,5,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,98,119985,0.11442661285400391,3.127505468,fixed,1,access-plus-rate-deterministic,5,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,99,103399,0.09860897064208984,3.342137293,fixed,1,access-plus-rate-deterministic,5,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,100,88609,0.08450412750244141,3.564834380,fixed,1,access-plus-rate-deterministic,5,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,101,75435,0.07194042205810547,3.797053566,fixed,1,access-plus-rate-deterministic,5,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,102,63851,0.06089305877685547,4.037578406,fixed,1,access-plus-rate-deterministic,5,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,103,53958,0.05145835876464844,4.280450746,fixed,1,access-plus-rate-deterministic,5,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,104,45431,0.04332637786865234,4.528610559,fixed,1,access-plus-rate-deterministic,5,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,105,38147,0.03637981414794922,4.780718017,fixed,1,access-plus-rate-deterministic,5,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,106,31940,0.03046035766601562,5.036923308,fixed,1,access-plus-rate-deterministic,5,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,107,26692,0.02545547485351562,5.295880211,fixed,1,access-plus-rate-deterministic,5,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,108,22022,0.02100181579589844,5.573342123,fixed,1,access-plus-rate-deterministic,5,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,109,18088,0.01725006103515625,5.857254723,fixed,1,access-plus-rate-deterministic,5,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,110,14783,0.01409816741943359,6.148348547,fixed,1,access-plus-rate-deterministic,5,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,111,12042,0.01148414611816406,6.444212598,fixed,1,access-plus-rate-deterministic,5,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,112,9721,0.00927066802978516,6.753110984,fixed,1,access-plus-rate-deterministic,5,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,113,7836,0.00747299194335938,7.064098318,fixed,1,access-plus-rate-deterministic,5,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,114,6156,0.00587081909179688,7.412222484,fixed,1,access-plus-rate-deterministic,5,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,115,4777,0.00455570220947266,7.778110839,fixed,1,access-plus-rate-deterministic,5,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,116,3698,0.00352668762207031,8.147470491,fixed,1,access-plus-rate-deterministic,5,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,117,2903,0.00276851654052734,8.496671143,fixed,1,access-plus-rate-deterministic,5,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,118,2289,0.00218296051025391,8.839498252,fixed,1,access-plus-rate-deterministic,5,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,119,1753,0.00167179107666016,9.224389719,fixed,1,access-plus-rate-deterministic,5,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,120,1311,0.00125026702880859,9.643548030,fixed,1,access-plus-rate-deterministic,5,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,121,970,0.00092506408691406,10.078159063,fixed,1,access-plus-rate-deterministic,5,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,122,701,0.00066852569580078,10.546729366,fixed,1,access-plus-rate-deterministic,5,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,123,470,0.00044822692871094,11.123483053,fixed,1,access-plus-rate-deterministic,5,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,124,325,0.00030994415283203,11.655704092,fixed,1,access-plus-rate-deterministic,5,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,125,220,0.00020980834960938,12.218640286,fixed,1,access-plus-rate-deterministic,5,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,126,141,0.00013446807861328,12.860448648,fixed,1,access-plus-rate-deterministic,5,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,127,102,0.00009727478027344,13.327574658,fixed,1,access-plus-rate-deterministic,5,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,128,67,0.00006389617919922,13.933910810,fixed,1,access-plus-rate-deterministic,5,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,129,43,0.00004100799560547,14.573735245,fixed,1,access-plus-rate-deterministic,5,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,130,24,0.00002288818359375,15.415037499,fixed,1,access-plus-rate-deterministic,5,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,131,9,0.00000858306884766,16.830074999,fixed,1,access-plus-rate-deterministic,5,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,132,3,0.00000286102294922,18.415037499,fixed,1,access-plus-rate-deterministic,5,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,133,1,0.00000095367431641,20.000000000,fixed,1,access-plus-rate-deterministic,5,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,134,0,0.00000000000000000,inf,fixed,1,access-plus-rate-deterministic,5,32
