b,z,y,n,warmup,operations,workload,bucket_slots,queue_policy,rng_source,initialization,metric,threshold,exceed_count,probability,log2_inverse,eviction_policy,eviction_chains,path_schedule,deterministic_numerator,deterministic_denominator
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,55,221753,0.21148014068603516,2.241405903,fixed,1,access-plus-rate-deterministic,3,4
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,56,193883,0.18490123748779297,2.435173215,fixed,1,access-plus-rate-deterministic,3,4
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,57,168247,0.16045284271240234,2.639778745,fixed,1,access-plus-rate-deterministic,3,4
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,58,145278,0.13854789733886719,2.851543279,fixed,1,access-plus-rate-deterministic,3,4
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,59,124673,0.11889743804931641,3.072210466,fixed,1,access-plus-rate-deterministic,3,4
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,60,106370,0.10144233703613281,3.301268207,fixed,1,access-plus-rate-deterministic,3,4
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,61,90656,0.08645629882812500,3.531885114,fixed,1,access-plus-rate-deterministic,3,4
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,62,77146,0.07357215881347656,3.764696265,fixed,1,access-plus-rate-deterministic,3,4
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,63,65143,0.06212520599365234,4.008677459,fixed,1,access-plus-rate-deterministic,3,4
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,64,54685,0.05215167999267578,4.261142462,fixed,1,access-plus-rate-deterministic,3,4
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,65,45600,0.04348754882812500,4.523253796,fixed,1,access-plus-rate-deterministic,3,4
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,66,37529,0.03579044342041016,4.804281772,fixed,1,access-plus-rate-deterministic,3,4
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,67,30640,0.02922058105468750,5.096871323,fixed,1,access-plus-rate-deterministic,3,4
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,68,24921,0.02376651763916016,5.394925660,fixed,1,access-plus-rate-deterministic,3,4
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,69,20346,0.01940345764160156,5.687542430,fixed,1,access-plus-rate-deterministic,3,4
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,70,16482,0.01571846008300781,5.991396304,fixed,1,access-plus-rate-deterministic,3,4
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,71,13448,0.01282501220703125,6.284895991,fixed,1,access-plus-rate-deterministic,3,4
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,72,10937,0.01043033599853516,6.583070557,fixed,1,access-plus-rate-deterministic,3,4
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,73,8785,0.00837802886962891,6.899173429,fixed,1,access-plus-rate-deterministic,3,4
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,74,7058,0.00673103332519531,7.214956285,fixed,1,access-plus-rate-deterministic,3,4
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,75,5668,0.00540542602539062,7.531375957,fixed,1,access-plus-rate-deterministic,3,4
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,76,4525,0.00431537628173828,7.856297923,fixed,1,access-plus-rate-deterministic,3,4
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,77,3614,0.00344657897949219,8.180619209,fixed,1,access-plus-rate-deterministic,3,4
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,78,2877,0.00274372100830078,8.509650494,fixed,1,access-plus-rate-deterministic,3,4
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,79,2301,0.00219440460205078,8.831954732,fixed,1,access-plus-rate-deterministic,3,4
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,80,1790,0.00170707702636719,9.194256128,fixed,1,access-plus-rate-deterministic,3,4
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,81,1374,0.00131034851074219,9.575833711,fixed,1,access-plus-rate-deterministic,3,4
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,82,1037,0.00098896026611328,9.981799821,fixed,1,access-plus-rate-deterministic,3,4
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,83,776,0.00074005126953125,10.400087158,fixed,1,access-plus-rate-deterministic,3,4
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,84,612,0.00058364868164062,10.742612157,fixed,1,access-plus-rate-deterministic,3,4
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,85,475,0.00045299530029297,11.108216297,fixed,1,access-plus-rate-deterministic,3,4
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,86,368,0.00035095214843750,11.476438044,fixed,1,access-plus-rate-deterministic,3,4
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,87,284,0.00027084350585938,11.850252880,fixed,1,access-plus-rate-deterministic,3,4
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,88,210,0.00020027160644531,12.285754482,fixed,1,access-plus-rate-deterministic,3,4
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,89,160,0.00015258789062500,12.678071905,fixed,1,access-plus-rate-deterministic,3,4
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,90,138,0.00013160705566406,12.891475543,fixed,1,access-plus-rate-deterministic,3,4
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,91,116,0.00011062622070312,13.142019005,fixed,1,access-plus-rate-deterministic,3,4
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,92,92,0.00008773803710938,13.476438044,fixed,1,access-plus-rate-deterministic,3,4
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,93,76,0.00007247924804688,13.752072487,fixed,1,access-plus-rate-deterministic,3,4
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,94,68,0.00006484985351562,13.912537159,fixed,1,access-plus-rate-deterministic,3,4
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,95,47,0.00004482269287109,14.445411148,fixed,1,access-plus-rate-deterministic,3,4
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,96,30,0.00002861022949219,15.093109404,fixed,1,access-plus-rate-deterministic,3,4
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,97,15,0.00001430511474609,16.093109404,fixed,1,access-plus-rate-deterministic,3,4
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,98,3,0.00000286102294922,18.415037499,fixed,1,access-plus-rate-deterministic,3,4
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,99,0,0.00000000000000000,inf,fixed,1,access-plus-rate-deterministic,3,4
