b,z,y,n,warmup,operations,workload,bucket_slots,queue_policy,rng_source,initialization,metric,threshold,exceed_count,probability,log2_inverse,eviction_policy,eviction_chains,path_schedule,deterministic_numerator,deterministic_denominator
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,92,1048088,0.99953460693359375,0.000671577,fixed,1,access-plus-rate-deterministic,5,16
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,93,1047990,0.99944114685058594,0.000806480,fixed,1,access-plus-rate-deterministic,5,16
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,94,1047888,0.99934387207031250,0.000946903,fixed,1,access-plus-rate-deterministic,5,16
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,95,1047801,0.99926090240478516,0.001066687,fixed,1,access-plus-rate-deterministic,5,16
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,96,1047684,0.99914932250976562,0.001227790,fixed,1,access-plus-rate-deterministic,5,16
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,97,1047513,0.99898624420166016,0.001463282,fixed,1,access-plus-rate-deterministic,5,16
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,98,1047274,0.99875831604003906,0.001792484,fixed,1,access-plus-rate-deterministic,5,16
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,99,1046975,0.99847316741943359,0.002204437,fixed,1,access-plus-rate-deterministic,5,16
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,100,1046597,0.99811267852783203,0.002725402,fixed,1,access-plus-rate-deterministic,5,16
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,101,1046100,0.99763870239257812,0.003410661,fixed,1,access-plus-rate-deterministic,5,16
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,102,1045513,0.99707889556884766,0.004220430,fixed,1,access-plus-rate-deterministic,5,16
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,103,1044782,0.99638175964355469,0.005229484,fixed,1,access-plus-rate-deterministic,5,16
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,104,1043926,0.99556541442871094,0.006411982,fixed,1,access-plus-rate-deterministic,5,16
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,105,1043005,0.99468708038330078,0.007685357,fixed,1,access-plus-rate-deterministic,5,16
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,106,1041978,0.99370765686035156,0.009106613,fixed,1,access-plus-rate-deterministic,5,16
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,107,1040769,0.99255466461181641,0.010781535,fixed,1,access-plus-rate-deterministic,5,16
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,108,1039296,0.99114990234375000,0.012824827,fixed,1,access-plus-rate-deterministic,5,16
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,109,1037583,0.98951625823974609,0.015204683,fixed,1,access-plus-rate-deterministic,5,16
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,110,1035576,0.98760223388671875,0.017997995,fixed,1,access-plus-rate-deterministic,5,16
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,111,1033136,0.98527526855468750,0.021401250,fixed,1,access-plus-rate-deterministic,5,16
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,112,1030247,0.98252010345458984,0.025441168,fixed,1,access-plus-rate-deterministic,5,16
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,113,1026889,0.97931766510009766,0.030151187,fixed,1,access-plus-rate-deterministic,5,16
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,114,1023062,0.97566795349121094,0.035537852,fixed,1,access-plus-rate-deterministic,5,16
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,115,1018722,0.97152900695800781,0.041671024,fixed,1,access-plus-rate-deterministic,5,16
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,116,1013877,0.96690845489501953,0.048548790,fixed,1,access-plus-rate-deterministic,5,16
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,117,1008377,0.96166324615478516,0.056396313,fixed,1,access-plus-rate-deterministic,5,16
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,118,1002347,0.95591259002685547,0.065049393,fixed,1,access-plus-rate-deterministic,5,16
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,119,995746,0.94961738586425781,0.074581746,fixed,1,access-plus-rate-deterministic,5,16
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,120,988473,0.94268131256103516,0.085157966,fixed,1,access-plus-rate-deterministic,5,16
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,121,980409,0.93499088287353516,0.096975798,fixed,1,access-plus-rate-deterministic,5,16
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,122,971849,0.92682743072509766,0.109627352,fixed,1,access-plus-rate-deterministic,5,16
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,123,962459,0.91787242889404297,0.123634441,fixed,1,access-plus-rate-deterministic,5,16
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,124,952232,0.90811920166015625,0.139046414,fixed,1,access-plus-rate-deterministic,5,16
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,125,941170,0.89756965637207031,0.155904190,fixed,1,access-plus-rate-deterministic,5,16
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,126,929353,0.88630008697509766,0.174132840,fixed,1,access-plus-rate-deterministic,5,16
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,127,916539,0.87407970428466797,0.194163255,fixed,1,access-plus-rate-deterministic,5,16
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,128,902446,0.86063957214355469,0.216518918,fixed,1,access-plus-rate-deterministic,5,16
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,129,887183,0.84608364105224609,0.241127804,fixed,1,access-plus-rate-deterministic,5,16
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,130,871165,0.83080768585205078,0.267413532,fixed,1,access-plus-rate-deterministic,5,16
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,131,854374,0.81479454040527344,0.295491781,fixed,1,access-plus-rate-deterministic,5,16
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,132,836620,0.79786300659179688,0.325787039,fixed,1,access-plus-rate-deterministic,5,16
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,133,817511,0.77963924407958984,0.359121383,fixed,1,access-plus-rate-deterministic,5,16
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,134,797622,0.76067161560058594,0.394654323,fixed,1,access-plus-rate-deterministic,5,16
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,135,776322,0.74035835266113281,0.433704353,fixed,1,access-plus-rate-deterministic,5,16
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,136,753819,0.71889781951904297,0.476141367,fixed,1,access-plus-rate-deterministic,5,16
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,137,730511,0.69666957855224609,0.521453528,fixed,1,access-plus-rate-deterministic,5,16
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,138,707151,0.67439174652099609,0.568341215,fixed,1,access-plus-rate-deterministic,5,16
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,139,683584,0.65191650390625000,0.617240896,fixed,1,access-plus-rate-deterministic,5,16
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,140,659864,0.62929534912109375,0.668190814,fixed,1,access-plus-rate-deterministic,5,16
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,141,635699,0.60624980926513672,0.722015707,fixed,1,access-plus-rate-deterministic,5,16
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,142,611075,0.58276653289794922,0.779010066,fixed,1,access-plus-rate-deterministic,5,16
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,143,586090,0.55893898010253906,0.839237304,fixed,1,access-plus-rate-deterministic,5,16
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,144,560444,0.53448104858398438,0.903789301,fixed,1,access-plus-rate-deterministic,5,16
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,145,534300,0.50954818725585938,0.972709508,fixed,1,access-plus-rate-deterministic,5,16
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,146,508059,0.48452281951904297,1.045363481,fixed,1,access-plus-rate-deterministic,5,16
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,147,481705,0.45938968658447266,1.122209627,fixed,1,access-plus-rate-deterministic,5,16
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,148,455168,0.43408203125000000,1.203960391,fixed,1,access-plus-rate-deterministic,5,16
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,149,429401,0.40950870513916016,1.288033975,fixed,1,access-plus-rate-deterministic,5,16
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,150,404068,0.38534927368164062,1.375761423,fixed,1,access-plus-rate-deterministic,5,16
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,151,378844,0.36129379272460938,1.468755626,fixed,1,access-plus-rate-deterministic,5,16
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,152,354501,0.33807849884033203,1.564569828,fixed,1,access-plus-rate-deterministic,5,16
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,153,330898,0.31556892395019531,1.663972954,fixed,1,access-plus-rate-deterministic,5,16
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,154,307874,0.29361152648925781,1.768019489,fixed,1,access-plus-rate-deterministic,5,16
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,155,285569,0.27233982086181641,1.876520150,fixed,1,access-plus-rate-deterministic,5,16
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,156,264383,0.25213527679443359,1.987730112,fixed,1,access-plus-rate-deterministic,5,16
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,157,244117,0.23280811309814453,2.102786759,fixed,1,access-plus-rate-deterministic,5,16
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,158,225164,0.21473312377929688,2.219383343,fixed,1,access-plus-rate-deterministic,5,16
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,159,207143,0.19754695892333984,2.339732458,fixed,1,access-plus-rate-deterministic,5,16
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,160,190004,0.18120193481445312,2.464329735,fixed,1,access-plus-rate-deterministic,5,16
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,161,173467,0.16543102264404297,2.595698292,fixed,1,access-plus-rate-deterministic,5,16
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,162,157992,0.15067291259765625,2.730508017,fixed,1,access-plus-rate-deterministic,5,16
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,163,143533,0.13688373565673828,2.868977057,fixed,1,access-plus-rate-deterministic,5,16
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,164,129810,0.12379646301269531,3.013957999,fixed,1,access-plus-rate-deterministic,5,16
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,165,116961,0.11154270172119141,3.164331974,fixed,1,access-plus-rate-deterministic,5,16
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,166,105203,0.10032939910888672,3.317183680,fixed,1,access-plus-rate-deterministic,5,16
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,167,94403,0.09002971649169922,3.473454913,fixed,1,access-plus-rate-deterministic,5,16
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,168,84562,0.08064460754394531,3.632278122,fixed,1,access-plus-rate-deterministic,5,16
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,169,75530,0.07203102111816406,3.795237834,fixed,1,access-plus-rate-deterministic,5,16
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,170,67192,0.06407928466796875,3.963998147,fixed,1,access-plus-rate-deterministic,5,16
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,171,59605,0.05684375762939453,4.136854263,fixed,1,access-plus-rate-deterministic,5,16
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,172,52761,0.05031681060791016,4.312815712,fixed,1,access-plus-rate-deterministic,5,16
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,173,46402,0.04425239562988281,4.498100631,fixed,1,access-plus-rate-deterministic,5,16
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,174,40543,0.03866481781005859,4.692834775,fixed,1,access-plus-rate-deterministic,5,16
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,175,35523,0.03387737274169922,4.883534195,fixed,1,access-plus-rate-deterministic,5,16
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,176,31046,0.02960777282714844,5.077880218,fixed,1,access-plus-rate-deterministic,5,16
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,177,27087,0.02583217620849609,5.274687003,fixed,1,access-plus-rate-deterministic,5,16
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,178,23677,0.02258014678955078,5.468801325,fixed,1,access-plus-rate-deterministic,5,16
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,179,20537,0.01958560943603516,5.674062169,fixed,1,access-plus-rate-deterministic,5,16
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,180,17672,0.01685333251953125,5.890822297,fixed,1,access-plus-rate-deterministic,5,16
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,181,15105,0.01440525054931641,6.117261436,fixed,1,access-plus-rate-deterministic,5,16
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,182,12860,0.01226425170898438,6.349396978,fixed,1,access-plus-rate-deterministic,5,16
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,183,11002,0.01049232482910156,6.574521812,fixed,1,access-plus-rate-deterministic,5,16
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,184,9473,0.00903415679931641,6.790394331,fixed,1,access-plus-rate-deterministic,5,16
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,185,8058,0.00768470764160156,7.023793910,fixed,1,access-plus-rate-deterministic,5,16
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,186,6726,0.00641441345214844,7.284466936,fixed,1,access-plus-rate-deterministic,5,16
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,187,5505,0.00524997711181641,7.573473152,fixed,1,access-plus-rate-deterministic,5,16
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,188,4540,0.00432968139648438,7.851523418,fixed,1,access-plus-rate-deterministic,5,16
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,189,3709,0.00353717803955078,8.143185447,fixed,1,access-plus-rate-deterministic,5,16
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,190,3050,0.00290870666503906,8.425406473,fixed,1,access-plus-rate-deterministic,5,16
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,191,2521,0.00240421295166016,8.700219597,fixed,1,access-plus-rate-deterministic,5,16
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,192,2078,0.00198173522949219,8.979020061,fixed,1,access-plus-rate-deterministic,5,16
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,193,1759,0.00167751312255859,9.219460233,fixed,1,access-plus-rate-deterministic,5,16
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,194,1476,0.00140762329101562,9.472522994,fixed,1,access-plus-rate-deterministic,5,16
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,195,1226,0.00116920471191406,9.740256736,fixed,1,access-plus-rate-deterministic,5,16
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,196,1006,0.00095939636230469,10.025585410,fixed,1,access-plus-rate-deterministic,5,16
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,197,855,0.00081539154052734,10.260219390,fixed,1,access-plus-rate-deterministic,5,16
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,198,729,0.00069522857666016,10.490224996,fixed,1,access-plus-rate-deterministic,5,16
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,199,630,0.00060081481933594,10.700791982,fixed,1,access-plus-rate-deterministic,5,16
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,200,524,0.00049972534179688,10.966576998,fixed,1,access-plus-rate-deterministic,5,16
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,201,434,0.00041389465332031,11.238448768,fixed,1,access-plus-rate-deterministic,5,16
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,202,359,0.00034236907958984,11.512159966,fixed,1,access-plus-rate-deterministic,5,16
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,203,313,0.00029850006103516,11.709981153,fixed,1,access-plus-rate-deterministic,5,16
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,204,275,0.00026226043701172,11.896712192,fixed,1,access-plus-rate-deterministic,5,16
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,205,241,0.00022983551025391,12.087110664,fixed,1,access-plus-rate-deterministic,5,16
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,206,215,0.00020503997802734,12.251807150,fixed,1,access-plus-rate-deterministic,5,16
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,207,181,0.00017261505126953,12.500154113,fixed,1,access-plus-rate-deterministic,5,16
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,208,147,0.00014019012451172,12.800327655,fixed,1,access-plus-rate-deterministic,5,16
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,209,123,0.00011730194091797,13.057485495,fixed,1,access-plus-rate-deterministic,5,16
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,210,89,0.00008487701416016,13.524266569,fixed,1,access-plus-rate-deterministic,5,16
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,211,57,0.00005435943603516,14.167109986,fixed,1,access-plus-rate-deterministic,5,16
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,212,31,0.00002956390380859,15.045803690,fixed,1,access-plus-rate-deterministic,5,16
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,213,17,0.00001621246337891,15.912537159,fixed,1,access-plus-rate-deterministic,5,16
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,214,6,0.00000572204589844,17.415037499,fixed,1,access-plus-rate-deterministic,5,16
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,215,1,0.00000095367431641,20.000000000,fixed,1,access-plus-rate-deterministic,5,16
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,216,0,0.00000000000000000,inf,fixed,1,access-plus-rate-deterministic,5,16
