b,z,y,n,warmup,operations,workload,bucket_slots,queue_policy,rng_source,initialization,metric,threshold,exceed_count,probability,log2_inverse,eviction_policy,eviction_chains,path_schedule,deterministic_numerator,deterministic_denominator
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,69,53164,0.05070114135742188,4.301837965,fixed,1,access-plus-rate-deterministic,1,4
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,70,38683,0.03689098358154297,4.760587935,fixed,1,access-plus-rate-deterministic,1,4
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,71,27621,0.02634143829345703,5.246522068,fixed,1,access-plus-rate-deterministic,1,4
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,72,19234,0.01834297180175781,5.768628796,fixed,1,access-plus-rate-deterministic,1,4
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,73,13222,0.01260948181152344,6.309347201,fixed,1,access-plus-rate-deterministic,1,4
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,74,8956,0.00854110717773438,6.871361187,fixed,1,access-plus-rate-deterministic,1,4
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,75,6099,0.00581645965576172,7.425642999,fixed,1,access-plus-rate-deterministic,1,4
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,76,4092,0.00390243530273438,8.001409570,fixed,1,access-plus-rate-deterministic,1,4
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,77,2635,0.00251293182373047,8.636412753,fixed,1,access-plus-rate-deterministic,1,4
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,78,1610,0.00153541564941406,9.347155027,fixed,1,access-plus-rate-deterministic,1,4
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,79,1027,0.00097942352294922,9.995779534,fixed,1,access-plus-rate-deterministic,1,4
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,80,625,0.00059604644775391,10.712287620,fixed,1,access-plus-rate-deterministic,1,4
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,81,327,0.00031185150146484,11.646853175,fixed,1,access-plus-rate-deterministic,1,4
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,82,135,0.00012874603271484,12.923184403,fixed,1,access-plus-rate-deterministic,1,4
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,83,51,0.00004863739013672,14.327574658,fixed,1,access-plus-rate-deterministic,1,4
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,84,10,0.00000953674316406,16.678071905,fixed,1,access-plus-rate-deterministic,1,4
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,85,1,0.00000095367431641,20.000000000,fixed,1,access-plus-rate-deterministic,1,4
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,86,0,0.00000000000000000,inf,fixed,1,access-plus-rate-deterministic,1,4
