b,z,y,n,warmup,operations,workload,bucket_slots,queue_policy,rng_source,initialization,metric,threshold,exceed_count,probability,log2_inverse,eviction_policy,eviction_chains,path_schedule,deterministic_numerator,deterministic_denominator
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,111,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,1,16
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,112,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,1,16
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,113,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,1,16
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,114,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,1,16
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,115,1048572,0.99999618530273438,0.000005503,fixed,1,access-plus-rate-deterministic,1,16
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,116,1048563,0.99998760223388672,0.000017886,fixed,1,access-plus-rate-deterministic,1,16
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,117,1048531,0.99995708465576172,0.000061915,fixed,1,access-plus-rate-deterministic,1,16
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,118,1048465,0.99989414215087891,0.000152729,fixed,1,access-plus-rate-deterministic,1,16
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,119,1048348,0.99978256225585938,0.000313730,fixed,1,access-plus-rate-deterministic,1,16
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,120,1048172,0.99961471557617188,0.000555955,fixed,1,access-plus-rate-deterministic,1,16
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,121,1047911,0.99936580657958984,0.000915238,fixed,1,access-plus-rate-deterministic,1,16
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,122,1047524,0.99899673461914062,0.001448133,fixed,1,access-plus-rate-deterministic,1,16
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,123,1046996,0.99849319458007812,0.002175500,fixed,1,access-plus-rate-deterministic,1,16
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,124,1046294,0.99782371520996094,0.003143137,fixed,1,access-plus-rate-deterministic,1,16
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,125,1045342,0.99691581726074219,0.004456411,fixed,1,access-plus-rate-deterministic,1,16
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,126,1044071,0.99570369720458984,0.006211608,fixed,1,access-plus-rate-deterministic,1,16
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,127,1042527,0.99423122406005859,0.008346683,fixed,1,access-plus-rate-deterministic,1,16
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,128,1040593,0.99238681793212891,0.011025523,fixed,1,access-plus-rate-deterministic,1,16
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,129,1038124,0.99003219604492188,0.014452652,fixed,1,access-plus-rate-deterministic,1,16
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,130,1035096,0.98714447021484375,0.018666854,fixed,1,access-plus-rate-deterministic,1,16
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,131,1031505,0.98371982574462891,0.023680616,fixed,1,access-plus-rate-deterministic,1,16
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,132,1026988,0.97941207885742188,0.030012106,fixed,1,access-plus-rate-deterministic,1,16
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,133,1021577,0.97425174713134766,0.037633481,fixed,1,access-plus-rate-deterministic,1,16
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,134,1014821,0.96780872344970703,0.047206152,fixed,1,access-plus-rate-deterministic,1,16
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,135,1006574,0.95994377136230469,0.058978192,fixed,1,access-plus-rate-deterministic,1,16
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,136,996805,0.95062732696533203,0.073048221,fixed,1,access-plus-rate-deterministic,1,16
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,137,985207,0.93956661224365234,0.089932647,fixed,1,access-plus-rate-deterministic,1,16
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,138,972041,0.92701053619384766,0.109342359,fixed,1,access-plus-rate-deterministic,1,16
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,139,956631,0.91231441497802734,0.132396982,fixed,1,access-plus-rate-deterministic,1,16
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,140,939355,0.89583873748779297,0.158689043,fixed,1,access-plus-rate-deterministic,1,16
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,141,919776,0.87716674804687500,0.189076972,fixed,1,access-plus-rate-deterministic,1,16
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,142,898012,0.85641098022460938,0.223624802,fixed,1,access-plus-rate-deterministic,1,16
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,143,874038,0.83354759216308594,0.262663521,fixed,1,access-plus-rate-deterministic,1,16
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,144,847698,0.80842781066894531,0.306809142,fixed,1,access-plus-rate-deterministic,1,16
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,145,819365,0.78140735626220703,0.355853258,fixed,1,access-plus-rate-deterministic,1,16
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,146,788954,0.75240516662597656,0.410418339,fixed,1,access-plus-rate-deterministic,1,16
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,147,756797,0.72173786163330078,0.470453156,fixed,1,access-plus-rate-deterministic,1,16
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,148,722788,0.68930435180664062,0.536786971,fixed,1,access-plus-rate-deterministic,1,16
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,149,686680,0.65486907958984375,0.610721581,fixed,1,access-plus-rate-deterministic,1,16
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,150,649123,0.61905193328857422,0.691867650,fixed,1,access-plus-rate-deterministic,1,16
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,151,610319,0.58204555511474609,0.780796022,fixed,1,access-plus-rate-deterministic,1,16
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,152,570056,0.54364776611328125,0.879255875,fixed,1,access-plus-rate-deterministic,1,16
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,153,528906,0.50440406799316406,0.987348184,fixed,1,access-plus-rate-deterministic,1,16
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,154,487425,0.46484470367431641,1.105179277,fixed,1,access-plus-rate-deterministic,1,16
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,155,446267,0.42559337615966797,1.232452398,fixed,1,access-plus-rate-deterministic,1,16
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,156,405431,0.38664913177490234,1.370903121,fixed,1,access-plus-rate-deterministic,1,16
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,157,365266,0.34834480285644531,1.521412056,fixed,1,access-plus-rate-deterministic,1,16
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,158,326413,0.31129169464111328,1.683661009,fixed,1,access-plus-rate-deterministic,1,16
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,159,289593,0.27617740631103516,1.856332795,fixed,1,access-plus-rate-deterministic,1,16
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,160,255506,0.24366950988769531,2.037002355,fixed,1,access-plus-rate-deterministic,1,16
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,161,223090,0.21275520324707031,2.232733679,fixed,1,access-plus-rate-deterministic,1,16
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,162,193637,0.18466663360595703,2.437004878,fixed,1,access-plus-rate-deterministic,1,16
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,163,167418,0.15966224670410156,2.646904878,fixed,1,access-plus-rate-deterministic,1,16
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,164,144047,0.13737392425537109,2.863819911,fixed,1,access-plus-rate-deterministic,1,16
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,165,123299,0.11758708953857422,3.088198427,fixed,1,access-plus-rate-deterministic,1,16
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,166,104705,0.09985446929931641,3.324029188,fixed,1,access-plus-rate-deterministic,1,16
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,167,88881,0.08476352691650391,3.560412572,fixed,1,access-plus-rate-deterministic,1,16
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,168,75129,0.07164859771728516,3.802917721,fixed,1,access-plus-rate-deterministic,1,16
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,169,63167,0.06024074554443359,4.053116565,fixed,1,access-plus-rate-deterministic,1,16
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,170,53046,0.05058860778808594,4.305043653,fixed,1,access-plus-rate-deterministic,1,16
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,171,44369,0.04231357574462891,4.562735583,fixed,1,access-plus-rate-deterministic,1,16
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,172,36912,0.03520202636718750,4.828197711,fixed,1,access-plus-rate-deterministic,1,16
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,173,30757,0.02933216094970703,5.091372829,fixed,1,access-plus-rate-deterministic,1,16
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,174,25353,0.02417850494384766,5.370131150,fixed,1,access-plus-rate-deterministic,1,16
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,175,20604,0.01964950561523438,5.669363175,fixed,1,access-plus-rate-deterministic,1,16
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,176,16675,0.01590251922607422,5.974600859,fixed,1,access-plus-rate-deterministic,1,16
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,177,13315,0.01269817352294922,6.299235192,fixed,1,access-plus-rate-deterministic,1,16
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,178,10634,0.01014137268066406,6.623603249,fixed,1,access-plus-rate-deterministic,1,16
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,179,8354,0.00796699523925781,6.971748572,fixed,1,access-plus-rate-deterministic,1,16
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,180,6652,0.00634384155273438,7.300427547,fixed,1,access-plus-rate-deterministic,1,16
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,181,5206,0.00496482849121094,7.654040404,fixed,1,access-plus-rate-deterministic,1,16
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,182,4068,0.00387954711914062,8.009896036,fixed,1,access-plus-rate-deterministic,1,16
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,183,3183,0.00303554534912109,8.363828558,fixed,1,access-plus-rate-deterministic,1,16
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,184,2471,0.00235652923583984,8.729120705,fixed,1,access-plus-rate-deterministic,1,16
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,185,1807,0.00172328948974609,9.180619209,fixed,1,access-plus-rate-deterministic,1,16
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,186,1297,0.00123691558837891,9.659037236,fixed,1,access-plus-rate-deterministic,1,16
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,187,922,0.00087928771972656,10.151377060,fixed,1,access-plus-rate-deterministic,1,16
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,188,638,0.00060844421386719,10.682587386,fixed,1,access-plus-rate-deterministic,1,16
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,189,418,0.00039863586425781,11.292640868,fixed,1,access-plus-rate-deterministic,1,16
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,190,271,0.00025844573974609,11.917850959,fixed,1,access-plus-rate-deterministic,1,16
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,191,156,0.00014877319335938,12.714597781,fixed,1,access-plus-rate-deterministic,1,16
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,192,94,0.00008964538574219,13.445411148,fixed,1,access-plus-rate-deterministic,1,16
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,193,62,0.00005912780761719,14.045803690,fixed,1,access-plus-rate-deterministic,1,16
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,194,39,0.00003719329833984,14.714597781,fixed,1,access-plus-rate-deterministic,1,16
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,195,17,0.00001621246337891,15.912537159,fixed,1,access-plus-rate-deterministic,1,16
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,196,10,0.00000953674316406,16.678071905,fixed,1,access-plus-rate-deterministic,1,16
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,197,5,0.00000476837158203,17.678071905,fixed,1,access-plus-rate-deterministic,1,16
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,198,0,0.00000000000000000,inf,fixed,1,access-plus-rate-deterministic,1,16
