b,z,y,n,warmup,operations,workload,bucket_slots,queue_policy,rng_source,initialization,metric,threshold,exceed_count,probability,log2_inverse,eviction_policy,eviction_chains,path_schedule,deterministic_numerator,deterministic_denominator
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,43,1047459,0.99893474578857422,0.001537656,fixed,1,access-plus-rate-deterministic,5,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,44,1046854,0.99835777282714844,0.002371181,fixed,1,access-plus-rate-deterministic,5,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,45,1045960,0.99750518798828125,0.003603750,fixed,1,access-plus-rate-deterministic,5,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,46,1044654,0.99625968933105469,0.005406244,fixed,1,access-plus-rate-deterministic,5,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,47,1042829,0.99451923370361328,0.007928822,fixed,1,access-plus-rate-deterministic,5,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,48,1040150,0.99196434020996094,0.011639836,fixed,1,access-plus-rate-deterministic,5,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,49,1036687,0.98866176605224609,0.016451054,fixed,1,access-plus-rate-deterministic,5,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,50,1032140,0.98432540893554688,0.022792759,fixed,1,access-plus-rate-deterministic,5,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,51,1026328,0.97878265380859375,0.030939561,fixed,1,access-plus-rate-deterministic,5,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,52,1018987,0.97178173065185547,0.041295785,fixed,1,access-plus-rate-deterministic,5,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,53,1009769,0.96299076080322266,0.054406138,fixed,1,access-plus-rate-deterministic,5,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,54,998877,0.95260334014892578,0.070052488,fixed,1,access-plus-rate-deterministic,5,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,55,985642,0.93998146057128906,0.089295792,fixed,1,access-plus-rate-deterministic,5,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,56,969972,0.92503738403320312,0.112416424,fixed,1,access-plus-rate-deterministic,5,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,57,951302,0.90723228454589844,0.140456114,fixed,1,access-plus-rate-deterministic,5,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,58,929535,0.88647365570068359,0.173850337,fixed,1,access-plus-rate-deterministic,5,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,59,905015,0.86308956146240234,0.212417821,fixed,1,access-plus-rate-deterministic,5,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,60,877635,0.83697795867919922,0.256738464,fixed,1,access-plus-rate-deterministic,5,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,61,847967,0.80868434906005859,0.306351404,fixed,1,access-plus-rate-deterministic,5,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,62,816280,0.77846527099609375,0.361295416,fixed,1,access-plus-rate-deterministic,5,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,63,782234,0.74599647521972656,0.422759281,fixed,1,access-plus-rate-deterministic,5,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,64,746552,0.71196746826171875,0.490116773,fixed,1,access-plus-rate-deterministic,5,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,65,708867,0.67602825164794922,0.564844556,fixed,1,access-plus-rate-deterministic,5,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,66,669307,0.63830089569091797,0.647691423,fixed,1,access-plus-rate-deterministic,5,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,67,628731,0.59960460662841797,0.737916628,fixed,1,access-plus-rate-deterministic,5,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,68,587416,0.56020355224609375,0.835976963,fixed,1,access-plus-rate-deterministic,5,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,69,545980,0.52068710327148438,0.941511421,fixed,1,access-plus-rate-deterministic,5,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,70,504791,0.48140621185302734,1.054673337,fixed,1,access-plus-rate-deterministic,5,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,71,464101,0.44260120391845703,1.175920719,fixed,1,access-plus-rate-deterministic,5,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,72,423562,0.40394020080566406,1.307786362,fixed,1,access-plus-rate-deterministic,5,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,73,383965,0.36617755889892578,1.449384716,fixed,1,access-plus-rate-deterministic,5,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,74,345837,0.32981586456298828,1.600267299,fixed,1,access-plus-rate-deterministic,5,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,75,308914,0.29460334777832031,1.763154270,fixed,1,access-plus-rate-deterministic,5,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,76,274438,0.26172447204589844,1.933879268,fixed,1,access-plus-rate-deterministic,5,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,77,242473,0.23124027252197266,2.112535417,fixed,1,access-plus-rate-deterministic,5,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,78,212668,0.20281600952148438,2.301756557,fixed,1,access-plus-rate-deterministic,5,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,79,185386,0.17679786682128906,2.499827227,fixed,1,access-plus-rate-deterministic,5,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,80,160431,0.15299892425537109,2.708406586,fixed,1,access-plus-rate-deterministic,5,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,81,138200,0.13179779052734375,2.923601910,fixed,1,access-plus-rate-deterministic,5,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,82,118299,0.11281871795654297,3.147921647,fixed,1,access-plus-rate-deterministic,5,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,83,100834,0.09616279602050781,3.378377345,fixed,1,access-plus-rate-deterministic,5,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,84,85312,0.08135986328125000,3.619538935,fixed,1,access-plus-rate-deterministic,5,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,85,71502,0.06818962097167969,3.874304024,fixed,1,access-plus-rate-deterministic,5,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,86,59301,0.05655384063720703,4.144231187,fixed,1,access-plus-rate-deterministic,5,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,87,48744,0.04648590087890625,4.427062975,fixed,1,access-plus-rate-deterministic,5,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,88,39718,0.03787803649902344,4.722494643,fixed,1,access-plus-rate-deterministic,5,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,89,31801,0.03032779693603516,5.043215488,fixed,1,access-plus-rate-deterministic,5,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,90,25212,0.02404403686523438,5.378177053,fixed,1,access-plus-rate-deterministic,5,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,91,19904,0.01898193359375000,5.719229230,fixed,1,access-plus-rate-deterministic,5,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,92,15532,0.01481246948242188,6.077044008,fixed,1,access-plus-rate-deterministic,5,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,93,12008,0.01145172119140625,6.448291738,fixed,1,access-plus-rate-deterministic,5,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,94,9061,0.00864124298095703,6.854545436,fixed,1,access-plus-rate-deterministic,5,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,95,6843,0.00652599334716797,7.259586768,fixed,1,access-plus-rate-deterministic,5,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,96,5092,0.00485610961914062,7.685983296,fixed,1,access-plus-rate-deterministic,5,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,97,3810,0.00363349914550781,8.104424718,fixed,1,access-plus-rate-deterministic,5,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,98,2818,0.00268745422363281,8.539544104,fixed,1,access-plus-rate-deterministic,5,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,99,2091,0.00199413299560547,8.970022653,fixed,1,access-plus-rate-deterministic,5,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,100,1542,0.00147056579589844,9.409412950,fixed,1,access-plus-rate-deterministic,5,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,101,1119,0.00106716156005859,9.872005679,fixed,1,access-plus-rate-deterministic,5,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,102,804,0.00076675415039062,10.348948309,fixed,1,access-plus-rate-deterministic,5,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,103,539,0.00051403045654297,10.925858537,fixed,1,access-plus-rate-deterministic,5,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,104,378,0.00036048889160156,11.437757576,fixed,1,access-plus-rate-deterministic,5,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,105,263,0.00025081634521484,11.961081011,fixed,1,access-plus-rate-deterministic,5,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,106,184,0.00017547607421875,12.476438044,fixed,1,access-plus-rate-deterministic,5,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,107,115,0.00010967254638672,13.154509949,fixed,1,access-plus-rate-deterministic,5,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,108,68,0.00006484985351562,13.912537159,fixed,1,access-plus-rate-deterministic,5,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,109,33,0.00003147125244141,14.955605881,fixed,1,access-plus-rate-deterministic,5,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,110,17,0.00001621246337891,15.912537159,fixed,1,access-plus-rate-deterministic,5,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,111,5,0.00000476837158203,17.678071905,fixed,1,access-plus-rate-deterministic,5,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,112,0,0.00000000000000000,inf,fixed,1,access-plus-rate-deterministic,5,32
