b,z,y,n,warmup,operations,workload,bucket_slots,queue_policy,rng_source,initialization,metric,threshold,exceed_count,probability,log2_inverse,eviction_policy,eviction_chains,path_schedule,deterministic_numerator,deterministic_denominator
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,101,1045840,0.99739074707031250,0.003769276,fixed,1,access-plus-rate-deterministic,5,8
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,102,1045172,0.99675369262695312,0.004691050,fixed,1,access-plus-rate-deterministic,5,8
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,103,1044444,0.99605941772460938,0.005696289,fixed,1,access-plus-rate-deterministic,5,8
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,104,1043607,0.99526119232177734,0.006852904,fixed,1,access-plus-rate-deterministic,5,8
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,105,1042583,0.99428462982177734,0.008269190,fixed,1,access-plus-rate-deterministic,5,8
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,106,1041257,0.99302005767822266,0.010105236,fixed,1,access-plus-rate-deterministic,5,8
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,107,1039662,0.99149894714355469,0.012316854,fixed,1,access-plus-rate-deterministic,5,8
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,108,1037925,0.98984241485595703,0.014729232,fixed,1,access-plus-rate-deterministic,5,8
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,109,1035909,0.98791980743408203,0.017534156,fixed,1,access-plus-rate-deterministic,5,8
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,110,1033520,0.98564147949218750,0.020865124,fixed,1,access-plus-rate-deterministic,5,8
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,111,1030715,0.98296642303466797,0.024785958,fixed,1,access-plus-rate-deterministic,5,8
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,112,1027527,0.97992610931396484,0.029255127,fixed,1,access-plus-rate-deterministic,5,8
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,113,1023811,0.97638225555419922,0.034482019,fixed,1,access-plus-rate-deterministic,5,8
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,114,1019684,0.97244644165039062,0.040309300,fixed,1,access-plus-rate-deterministic,5,8
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,115,1014855,0.96784114837646484,0.047157817,fixed,1,access-plus-rate-deterministic,5,8
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,116,1009112,0.96236419677734375,0.055345125,fixed,1,access-plus-rate-deterministic,5,8
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,117,1002511,0.95606899261474609,0.064813364,fixed,1,access-plus-rate-deterministic,5,8
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,118,995089,0.94899082183837891,0.075533961,fixed,1,access-plus-rate-deterministic,5,8
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,119,987248,0.94151306152343750,0.086946986,fixed,1,access-plus-rate-deterministic,5,8
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,120,978466,0.93313789367675781,0.099837805,fixed,1,access-plus-rate-deterministic,5,8
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,121,968703,0.92382717132568359,0.114305116,fixed,1,access-plus-rate-deterministic,5,8
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,122,957927,0.91355037689208984,0.130443808,fixed,1,access-plus-rate-deterministic,5,8
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,123,946622,0.90276908874511719,0.147571074,fixed,1,access-plus-rate-deterministic,5,8
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,124,934548,0.89125442504882812,0.166090760,fixed,1,access-plus-rate-deterministic,5,8
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,125,921064,0.87839508056640625,0.187058120,fixed,1,access-plus-rate-deterministic,5,8
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,126,906139,0.86416149139404297,0.210627152,fixed,1,access-plus-rate-deterministic,5,8
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,127,889917,0.84869098663330078,0.236688739,fixed,1,access-plus-rate-deterministic,5,8
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,128,872567,0.83214473724365234,0.265093613,fixed,1,access-plus-rate-deterministic,5,8
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,129,853642,0.81409645080566406,0.296728366,fixed,1,access-plus-rate-deterministic,5,8
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,130,833521,0.79490756988525391,0.331140978,fixed,1,access-plus-rate-deterministic,5,8
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,131,811948,0.77433395385742188,0.368972190,fixed,1,access-plus-rate-deterministic,5,8
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,132,789524,0.75294876098632812,0.409376404,fixed,1,access-plus-rate-deterministic,5,8
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,133,766555,0.73104381561279297,0.451970217,fixed,1,access-plus-rate-deterministic,5,8
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,134,743536,0.70909118652343750,0.495956930,fixed,1,access-plus-rate-deterministic,5,8
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,135,719783,0.68643856048583984,0.542797497,fixed,1,access-plus-rate-deterministic,5,8
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,136,695414,0.66319847106933594,0.592487414,fixed,1,access-plus-rate-deterministic,5,8
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,137,670421,0.63936328887939453,0.645292185,fixed,1,access-plus-rate-deterministic,5,8
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,138,644941,0.61506366729736328,0.701192339,fixed,1,access-plus-rate-deterministic,5,8
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,139,618840,0.59017181396484375,0.760793074,fixed,1,access-plus-rate-deterministic,5,8
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,140,592486,0.56503868103027344,0.823578461,fixed,1,access-plus-rate-deterministic,5,8
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,141,565963,0.53974437713623047,0.889651786,fixed,1,access-plus-rate-deterministic,5,8
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,142,539071,0.51409816741943359,0.959884225,fixed,1,access-plus-rate-deterministic,5,8
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,143,512744,0.48899078369140625,1.032120821,fixed,1,access-plus-rate-deterministic,5,8
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,144,486940,0.46438217163085938,1.106615509,fixed,1,access-plus-rate-deterministic,5,8
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,145,461620,0.44023513793945312,1.183653794,fixed,1,access-plus-rate-deterministic,5,8
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,146,436359,0.41614437103271484,1.264843972,fixed,1,access-plus-rate-deterministic,5,8
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,147,410981,0.39194202423095703,1.351287827,fixed,1,access-plus-rate-deterministic,5,8
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,148,386377,0.36847782135009766,1.440350309,fixed,1,access-plus-rate-deterministic,5,8
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,149,362885,0.34607410430908203,1.530847102,fixed,1,access-plus-rate-deterministic,5,8
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,150,339976,0.32422637939453125,1.624926620,fixed,1,access-plus-rate-deterministic,5,8
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,151,317957,0.30322742462158203,1.721527855,fixed,1,access-plus-rate-deterministic,5,8
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,152,296887,0.28313350677490234,1.820445603,fixed,1,access-plus-rate-deterministic,5,8
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,153,276889,0.26406192779541016,1.921051785,fixed,1,access-plus-rate-deterministic,5,8
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,154,258386,0.24641609191894531,2.020831622,fixed,1,access-plus-rate-deterministic,5,8
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,155,240415,0.22927761077880859,2.124832614,fixed,1,access-plus-rate-deterministic,5,8
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,156,223435,0.21308422088623047,2.230504331,fixed,1,access-plus-rate-deterministic,5,8
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,157,206707,0.19713115692138672,2.342772280,fixed,1,access-plus-rate-deterministic,5,8
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,158,190469,0.18164539337158203,2.460803316,fixed,1,access-plus-rate-deterministic,5,8
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,159,174560,0.16647338867187500,2.586636519,fixed,1,access-plus-rate-deterministic,5,8
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,160,159085,0.15171527862548828,2.720561714,fixed,1,access-plus-rate-deterministic,5,8
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,161,144684,0.13798141479492188,2.857454136,fixed,1,access-plus-rate-deterministic,5,8
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,162,131061,0.12498950958251953,3.000121081,fixed,1,access-plus-rate-deterministic,5,8
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,163,118009,0.11254215240478516,3.151462634,fixed,1,access-plus-rate-deterministic,5,8
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,164,106092,0.10117721557617188,3.305043653,fixed,1,access-plus-rate-deterministic,5,8
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,165,95531,0.09110546112060547,3.456318654,fixed,1,access-plus-rate-deterministic,5,8
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,166,85942,0.08196067810058594,3.608924269,fixed,1,access-plus-rate-deterministic,5,8
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,167,76915,0.07335186004638672,3.769022640,fixed,1,access-plus-rate-deterministic,5,8
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,168,68595,0.06541728973388672,3.934184201,fixed,1,access-plus-rate-deterministic,5,8
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,169,61184,0.05834960937500000,4.099133192,fixed,1,access-plus-rate-deterministic,5,8
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,170,54555,0.05202770233154297,4.264576194,fixed,1,access-plus-rate-deterministic,5,8
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,171,48646,0.04639244079589844,4.429966439,fixed,1,access-plus-rate-deterministic,5,8
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,172,43290,0.04128456115722656,4.598253820,fixed,1,access-plus-rate-deterministic,5,8
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,173,38097,0.03633213043212891,4.782610225,fixed,1,access-plus-rate-deterministic,5,8
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,174,33203,0.03166484832763672,4.980974021,fixed,1,access-plus-rate-deterministic,5,8
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,175,28849,0.02751255035400391,5.183766309,fixed,1,access-plus-rate-deterministic,5,8
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,176,25038,0.02387809753417969,5.388168294,fixed,1,access-plus-rate-deterministic,5,8
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,177,21864,0.02085113525390625,5.583730255,fixed,1,access-plus-rate-deterministic,5,8
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,178,19219,0.01832866668701172,5.769754348,fixed,1,access-plus-rate-deterministic,5,8
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,179,16923,0.01613903045654297,5.953302278,fixed,1,access-plus-rate-deterministic,5,8
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,180,14591,0.01391506195068359,6.167208858,fixed,1,access-plus-rate-deterministic,5,8
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,181,12420,0.01184463500976562,6.399622447,fixed,1,access-plus-rate-deterministic,5,8
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,182,10491,0.01000499725341797,6.643135419,fixed,1,access-plus-rate-deterministic,5,8
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,183,8636,0.00823593139648438,6.923852472,fixed,1,access-plus-rate-deterministic,5,8
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,184,7003,0.00667858123779297,7.226242628,fixed,1,access-plus-rate-deterministic,5,8
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,185,5616,0.00535583496093750,7.544672780,fixed,1,access-plus-rate-deterministic,5,8
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,186,4438,0.00423240661621094,7.884306048,fixed,1,access-plus-rate-deterministic,5,8
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,187,3455,0.00329494476318359,8.245530005,fixed,1,access-plus-rate-deterministic,5,8
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,188,2729,0.00260257720947266,8.585843321,fixed,1,access-plus-rate-deterministic,5,8
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,189,2130,0.00203132629394531,8.943362285,fixed,1,access-plus-rate-deterministic,5,8
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,190,1708,0.00162887573242188,9.261907740,fixed,1,access-plus-rate-deterministic,5,8
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,191,1385,0.00132083892822266,9.564329739,fixed,1,access-plus-rate-deterministic,5,8
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,192,1157,0.00110340118408203,9.823826851,fixed,1,access-plus-rate-deterministic,5,8
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,193,983,0.00093746185302734,10.058952394,fixed,1,access-plus-rate-deterministic,5,8
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,194,802,0.00076484680175781,10.352541574,fixed,1,access-plus-rate-deterministic,5,8
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,195,601,0.00057315826416016,10.768778819,fixed,1,access-plus-rate-deterministic,5,8
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,196,417,0.00039768218994141,11.296096427,fixed,1,access-plus-rate-deterministic,5,8
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,197,275,0.00026226043701172,11.896712192,fixed,1,access-plus-rate-deterministic,5,8
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,198,161,0.00015354156494141,12.669083122,fixed,1,access-plus-rate-deterministic,5,8
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,199,111,0.00010585784912109,13.205584134,fixed,1,access-plus-rate-deterministic,5,8
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,200,88,0.00008392333984375,13.540568381,fixed,1,access-plus-rate-deterministic,5,8
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,201,60,0.00005722045898438,14.093109404,fixed,1,access-plus-rate-deterministic,5,8
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,202,35,0.00003337860107422,14.870716983,fixed,1,access-plus-rate-deterministic,5,8
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,203,15,0.00001430511474609,16.093109404,fixed,1,access-plus-rate-deterministic,5,8
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,204,5,0.00000476837158203,17.678071905,fixed,1,access-plus-rate-deterministic,5,8
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,205,2,0.00000190734863281,19.000000000,fixed,1,access-plus-rate-deterministic,5,8
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,206,0,0.00000000000000000,inf,fixed,1,access-plus-rate-deterministic,5,8
