b,z,y,n,warmup,operations,workload,bucket_slots,queue_policy,rng_source,initialization,metric,threshold,exceed_count,probability,log2_inverse,eviction_policy,eviction_chains,path_schedule,deterministic_numerator,deterministic_denominator
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,1002,577143,0.55040645599365234,0.861430703,fixed,1,access-plus-rate-deterministic,1,8
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,1003,566209,0.53997898101806641,0.889024844,fixed,1,access-plus-rate-deterministic,1,8
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,1004,555230,0.52950859069824219,0.917274004,fixed,1,access-plus-rate-deterministic,1,8
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,1005,544042,0.51883888244628906,0.946641494,fixed,1,access-plus-rate-deterministic,1,8
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,1006,532317,0.50765705108642578,0.978073885,fixed,1,access-plus-rate-deterministic,1,8
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,1007,520226,0.49612617492675781,1.011221021,fixed,1,access-plus-rate-deterministic,1,8
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,1008,508167,0.48462581634521484,1.045056835,fixed,1,access-plus-rate-deterministic,1,8
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,1009,496119,0.47313594818115234,1.079673316,fixed,1,access-plus-rate-deterministic,1,8
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,1010,484346,0.46190834045410156,1.114321498,fixed,1,access-plus-rate-deterministic,1,8
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,1011,472573,0.45068073272705078,1.149822321,fixed,1,access-plus-rate-deterministic,1,8
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,1012,460872,0.43952178955078125,1.185993405,fixed,1,access-plus-rate-deterministic,1,8
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,1013,448979,0.42817974090576172,1.223711558,fixed,1,access-plus-rate-deterministic,1,8
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,1014,437159,0.41690731048583984,1.262201425,fixed,1,access-plus-rate-deterministic,1,8
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,1015,425068,0.40537643432617188,1.302665872,fixed,1,access-plus-rate-deterministic,1,8
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,1016,413181,0.39404010772705078,1.343585612,fixed,1,access-plus-rate-deterministic,1,8
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,1017,401553,0.38295078277587891,1.384769107,fixed,1,access-plus-rate-deterministic,1,8
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,1018,389955,0.37189006805419922,1.427051876,fixed,1,access-plus-rate-deterministic,1,8
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,1019,378915,0.36136150360107422,1.468485273,fixed,1,access-plus-rate-deterministic,1,8
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,1020,367928,0.35088348388671875,1.510936053,fixed,1,access-plus-rate-deterministic,1,8
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,1021,357202,0.34065437316894531,1.553619367,fixed,1,access-plus-rate-deterministic,1,8
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,1022,346420,0.33037185668945312,1.597837301,fixed,1,access-plus-rate-deterministic,1,8
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,1023,335902,0.32034111022949219,1.642319140,fixed,1,access-plus-rate-deterministic,1,8
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,1024,325713,0.31062412261962891,1.686758223,fixed,1,access-plus-rate-deterministic,1,8
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,1025,315664,0.30104064941406250,1.731969788,fixed,1,access-plus-rate-deterministic,1,8
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,1026,305778,0.29161262512207031,1.777874914,fixed,1,access-plus-rate-deterministic,1,8
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,1027,296246,0.28252220153808594,1.823563851,fixed,1,access-plus-rate-deterministic,1,8
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,1028,286845,0.27355670928955078,1.870088155,fixed,1,access-plus-rate-deterministic,1,8
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,1029,277846,0.26497459411621094,1.916074055,fixed,1,access-plus-rate-deterministic,1,8
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,1030,268726,0.25627708435058594,1.964223613,fixed,1,access-plus-rate-deterministic,1,8
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,1031,259771,0.24773693084716797,2.013119144,fixed,1,access-plus-rate-deterministic,1,8
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,1032,250885,0.23926258087158203,2.063333309,fixed,1,access-plus-rate-deterministic,1,8
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,1033,242295,0.23107051849365234,2.113594892,fixed,1,access-plus-rate-deterministic,1,8
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,1034,233827,0.22299480438232422,2.164917998,fixed,1,access-plus-rate-deterministic,1,8
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,1035,225660,0.21520614624023438,2.216208813,fixed,1,access-plus-rate-deterministic,1,8
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,1036,217616,0.20753479003906250,2.268574892,fixed,1,access-plus-rate-deterministic,1,8
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,1037,209853,0.20013141632080078,2.320980438,fixed,1,access-plus-rate-deterministic,1,8
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,1038,202090,0.19272804260253906,2.375361591,fixed,1,access-plus-rate-deterministic,1,8
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,1039,194498,0.18548774719238281,2.430604205,fixed,1,access-plus-rate-deterministic,1,8
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,1040,187087,0.17842006683349609,2.486650211,fixed,1,access-plus-rate-deterministic,1,8
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,1041,180051,0.17171001434326172,2.541953913,fixed,1,access-plus-rate-deterministic,1,8
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,1042,173446,0.16541099548339844,2.595872956,fixed,1,access-plus-rate-deterministic,1,8
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,1043,167289,0.15953922271728516,2.648016941,fixed,1,access-plus-rate-deterministic,1,8
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,1044,161395,0.15391826629638672,2.699763641,fixed,1,access-plus-rate-deterministic,1,8
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,1045,155816,0.14859771728515625,2.750516141,fixed,1,access-plus-rate-deterministic,1,8
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,1046,150261,0.14330005645751953,2.802888917,fixed,1,access-plus-rate-deterministic,1,8
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,1047,144981,0.13826465606689453,2.854495681,fixed,1,access-plus-rate-deterministic,1,8
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,1048,139728,0.13325500488281250,2.907738375,fixed,1,access-plus-rate-deterministic,1,8
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,1049,134436,0.12820816040039062,2.963440003,fixed,1,access-plus-rate-deterministic,1,8
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,1050,129208,0.12322235107421875,3.020664127,fixed,1,access-plus-rate-deterministic,1,8
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,1051,124060,0.11831283569335938,3.079321496,fixed,1,access-plus-rate-deterministic,1,8
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,1052,118752,0.11325073242187500,3.142407714,fixed,1,access-plus-rate-deterministic,1,8
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,1053,113610,0.10834693908691406,3.206269699,fixed,1,access-plus-rate-deterministic,1,8
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,1054,108428,0.10340499877929688,3.273622165,fixed,1,access-plus-rate-deterministic,1,8
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,1055,103556,0.09875869750976562,3.339948380,fixed,1,access-plus-rate-deterministic,1,8
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,1056,98585,0.09401798248291016,3.410919467,fixed,1,access-plus-rate-deterministic,1,8
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,1057,93842,0.08949470520019531,3.482053859,fixed,1,access-plus-rate-deterministic,1,8
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,1058,89077,0.08495044708251953,3.557234650,fixed,1,access-plus-rate-deterministic,1,8
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,1059,84473,0.08055973052978516,3.633797332,fixed,1,access-plus-rate-deterministic,1,8
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,1060,80085,0.07637500762939453,3.710755571,fixed,1,access-plus-rate-deterministic,1,8
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,1061,75904,0.07238769531250000,3.788111705,fixed,1,access-plus-rate-deterministic,1,8
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,1062,71724,0.06840133666992188,3.869831672,fixed,1,access-plus-rate-deterministic,1,8
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,1063,67546,0.06441688537597656,3.956417283,fixed,1,access-plus-rate-deterministic,1,8
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,1064,63462,0.06052207946777344,4.046394632,fixed,1,access-plus-rate-deterministic,1,8
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,1065,59445,0.05669116973876953,4.140732152,fixed,1,access-plus-rate-deterministic,1,8
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,1066,55592,0.05301666259765625,4.237410334,fixed,1,access-plus-rate-deterministic,1,8
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,1067,51972,0.04956436157226562,4.334553042,fixed,1,access-plus-rate-deterministic,1,8
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,1068,48428,0.04618453979492188,4.436446197,fixed,1,access-plus-rate-deterministic,1,8
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,1069,45254,0.04315757751464844,4.534242303,fixed,1,access-plus-rate-deterministic,1,8
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,1070,42171,0.04021739959716797,4.636036388,fixed,1,access-plus-rate-deterministic,1,8
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,1071,39342,0.03751945495605469,4.736217320,fixed,1,access-plus-rate-deterministic,1,8
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,1072,36655,0.03495693206787109,4.838277615,fixed,1,access-plus-rate-deterministic,1,8
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,1073,34194,0.03260993957519531,4.938544422,fixed,1,access-plus-rate-deterministic,1,8
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,1074,31965,0.03048419952392578,5.035794527,fixed,1,access-plus-rate-deterministic,1,8
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,1075,29811,0.02842998504638672,5.136442850,fixed,1,access-plus-rate-deterministic,1,8
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,1076,27854,0.02656364440917969,5.234403098,fixed,1,access-plus-rate-deterministic,1,8
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,1077,26086,0.02487754821777344,5.329011881,fixed,1,access-plus-rate-deterministic,1,8
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,1078,24270,0.02314567565917969,5.433113512,fixed,1,access-plus-rate-deterministic,1,8
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,1079,22622,0.02157402038574219,5.534561138,fixed,1,access-plus-rate-deterministic,1,8
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,1080,21058,0.02008247375488281,5.637919199,fixed,1,access-plus-rate-deterministic,1,8
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,1081,19613,0.01870441436767578,5.740477394,fixed,1,access-plus-rate-deterministic,1,8
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,1082,18356,0.01750564575195312,5.836035909,fixed,1,access-plus-rate-deterministic,1,8
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,1083,17242,0.01644325256347656,5.926360490,fixed,1,access-plus-rate-deterministic,1,8
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,1084,16140,0.01539230346679688,6.021647042,fixed,1,access-plus-rate-deterministic,1,8
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,1085,15141,0.01443958282470703,6.113827128,fixed,1,access-plus-rate-deterministic,1,8
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,1086,14161,0.01350498199462891,6.210364473,fixed,1,access-plus-rate-deterministic,1,8
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,1087,13203,0.01259136199951172,6.311421843,fixed,1,access-plus-rate-deterministic,1,8
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,1088,12306,0.01173591613769531,6.412925723,fixed,1,access-plus-rate-deterministic,1,8
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,1089,11448,0.01091766357421875,6.517192043,fixed,1,access-plus-rate-deterministic,1,8
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,1090,10637,0.01014423370361328,6.623196302,fixed,1,access-plus-rate-deterministic,1,8
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,1091,9924,0.00946426391601562,6.723293980,fixed,1,access-plus-rate-deterministic,1,8
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,1092,9243,0.00881481170654297,6.825854532,fixed,1,access-plus-rate-deterministic,1,8
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,1093,8595,0.00819683074951172,6.930718076,fixed,1,access-plus-rate-deterministic,1,8
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,1094,7997,0.00762653350830078,7.034756827,fixed,1,access-plus-rate-deterministic,1,8
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,1095,7474,0.00712776184082031,7.132335152,fixed,1,access-plus-rate-deterministic,1,8
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,1096,6964,0.00664138793945312,7.234299512,fixed,1,access-plus-rate-deterministic,1,8
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,1097,6502,0.00620079040527344,7.333332159,fixed,1,access-plus-rate-deterministic,1,8
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,1098,6034,0.00575447082519531,7.441101019,fixed,1,access-plus-rate-deterministic,1,8
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,1099,5547,0.00529003143310547,7.562507990,fixed,1,access-plus-rate-deterministic,1,8
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,1100,5060,0.00482559204101562,7.695078330,fixed,1,access-plus-rate-deterministic,1,8
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,1101,4564,0.00435256958007812,7.843916924,fixed,1,access-plus-rate-deterministic,1,8
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,1102,4057,0.00386905670166016,8.013802413,fixed,1,access-plus-rate-deterministic,1,8
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,1103,3593,0.00342655181884766,8.189026780,fixed,1,access-plus-rate-deterministic,1,8
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,1104,3090,0.00294685363769531,8.406608877,fixed,1,access-plus-rate-deterministic,1,8
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,1105,2657,0.00253391265869141,8.624417488,fixed,1,access-plus-rate-deterministic,1,8
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,1106,2303,0.00219631195068359,8.830701304,fixed,1,access-plus-rate-deterministic,1,8
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,1107,1964,0.00187301635742188,9.060420786,fixed,1,access-plus-rate-deterministic,1,8
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,1108,1695,0.00161647796630859,9.272930442,fixed,1,access-plus-rate-deterministic,1,8
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,1109,1479,0.00141048431396484,9.469593663,fixed,1,access-plus-rate-deterministic,1,8
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,1110,1294,0.00123405456542969,9.662378098,fixed,1,access-plus-rate-deterministic,1,8
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,1111,1152,0.00109863281250000,9.830074999,fixed,1,access-plus-rate-deterministic,1,8
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,1112,1020,0.00097274780273438,10.005646563,fixed,1,access-plus-rate-deterministic,1,8
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,1113,919,0.00087642669677734,10.156078949,fixed,1,access-plus-rate-deterministic,1,8
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,1114,833,0.00079441070556641,10.297827315,fixed,1,access-plus-rate-deterministic,1,8
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,1115,754,0.00071907043457031,10.441579287,fixed,1,access-plus-rate-deterministic,1,8
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,1116,672,0.00064086914062500,10.607682577,fixed,1,access-plus-rate-deterministic,1,8
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,1117,592,0.00056457519531250,10.790546634,fixed,1,access-plus-rate-deterministic,1,8
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,1118,527,0.00050258636474609,10.958340848,fixed,1,access-plus-rate-deterministic,1,8
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,1119,452,0.00043106079101562,11.179821038,fixed,1,access-plus-rate-deterministic,1,8
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,1120,386,0.00036811828613281,11.407542963,fixed,1,access-plus-rate-deterministic,1,8
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,1121,329,0.00031375885009766,11.638056226,fixed,1,access-plus-rate-deterministic,1,8
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,1122,287,0.00027370452880859,11.835093073,fixed,1,access-plus-rate-deterministic,1,8
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,1123,249,0.00023746490478516,12.039998068,fixed,1,access-plus-rate-deterministic,1,8
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,1124,208,0.00019836425781250,12.299560282,fixed,1,access-plus-rate-deterministic,1,8
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,1125,179,0.00017070770263672,12.516184223,fixed,1,access-plus-rate-deterministic,1,8
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,1126,149,0.00014209747314453,12.780831480,fixed,1,access-plus-rate-deterministic,1,8
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,1127,128,0.00012207031250000,13.000000000,fixed,1,access-plus-rate-deterministic,1,8
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,1128,110,0.00010490417480469,13.218640286,fixed,1,access-plus-rate-deterministic,1,8
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,1129,89,0.00008487701416016,13.524266569,fixed,1,access-plus-rate-deterministic,1,8
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,1130,59,0.00005626678466797,14.117356951,fixed,1,access-plus-rate-deterministic,1,8
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,1131,37,0.00003528594970703,14.790546634,fixed,1,access-plus-rate-deterministic,1,8
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,1132,25,0.00002384185791016,15.356143810,fixed,1,access-plus-rate-deterministic,1,8
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,1133,16,0.00001525878906250,16.000000000,fixed,1,access-plus-rate-deterministic,1,8
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,1134,5,0.00000476837158203,17.678071905,fixed,1,access-plus-rate-deterministic,1,8
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,1135,2,0.00000190734863281,19.000000000,fixed,1,access-plus-rate-deterministic,1,8
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,1136,1,0.00000095367431641,20.000000000,fixed,1,access-plus-rate-deterministic,1,8
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,1137,0,0.00000000000000000,inf,fixed,1,access-plus-rate-deterministic,1,8
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,0,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,1,8
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,1,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,1,8
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,2,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,1,8
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,3,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,1,8
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,4,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,1,8
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,5,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,1,8
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,6,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,1,8
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,7,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,1,8
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,8,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,1,8
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,9,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,1,8
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,10,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,1,8
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,11,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,1,8
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,12,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,1,8
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,13,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,1,8
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,14,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,1,8
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,15,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,1,8
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,16,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,1,8
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,17,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,1,8
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,18,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,1,8
