b,z,y,n,warmup,operations,workload,bucket_slots,queue_policy,rng_source,initialization,metric,threshold,exceed_count,probability,log2_inverse,eviction_policy,eviction_chains,path_schedule,deterministic_numerator,deterministic_denominator
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,53,707868,0.67507553100585938,0.566879167,fixed,1,access-plus-rate-deterministic,3,16
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,54,667641,0.63671207427978516,0.651286972,fixed,1,access-plus-rate-deterministic,3,16
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,55,626170,0.59716224670410156,0.743805135,fixed,1,access-plus-rate-deterministic,3,16
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,56,583936,0.55688476562500000,0.844549269,fixed,1,access-plus-rate-deterministic,3,16
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,57,541333,0.51625537872314453,0.953843187,fixed,1,access-plus-rate-deterministic,3,16
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,58,499249,0.47612094879150391,1.070599988,fixed,1,access-plus-rate-deterministic,3,16
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,59,458299,0.43706798553466797,1.194070388,fixed,1,access-plus-rate-deterministic,3,16
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,60,418218,0.39884376525878906,1.326104369,fixed,1,access-plus-rate-deterministic,3,16
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,61,379462,0.36188316345214844,1.466404107,fixed,1,access-plus-rate-deterministic,3,16
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,62,342436,0.32657241821289062,1.614525147,fixed,1,access-plus-rate-deterministic,3,16
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,63,307091,0.29286479949951172,1.771693294,fixed,1,access-plus-rate-deterministic,3,16
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,64,273585,0.26091098785400391,1.938370393,fixed,1,access-plus-rate-deterministic,3,16
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,65,242275,0.23105144500732422,2.113713983,fixed,1,access-plus-rate-deterministic,3,16
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,66,212976,0.20310974121093750,2.299668661,fixed,1,access-plus-rate-deterministic,3,16
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,67,186080,0.17745971679687500,2.494436524,fixed,1,access-plus-rate-deterministic,3,16
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,68,161585,0.15409946441650391,2.698066247,fixed,1,access-plus-rate-deterministic,3,16
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,69,139049,0.13260746002197266,2.914766156,fixed,1,access-plus-rate-deterministic,3,16
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,70,118874,0.11336708068847656,3.140926321,fixed,1,access-plus-rate-deterministic,3,16
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,71,100874,0.09620094299316406,3.377805154,fixed,1,access-plus-rate-deterministic,3,16
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,72,84814,0.08088493347167969,3.627985195,fixed,1,access-plus-rate-deterministic,3,16
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,73,70650,0.06737709045410156,3.891598060,fixed,1,access-plus-rate-deterministic,3,16
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,74,58446,0.05573844909667969,4.165183329,fixed,1,access-plus-rate-deterministic,3,16
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,75,48137,0.04590702056884766,4.445141388,fixed,1,access-plus-rate-deterministic,3,16
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,76,39490,0.03766059875488281,4.730800253,fixed,1,access-plus-rate-deterministic,3,16
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,77,32157,0.03066730499267578,5.027154800,fixed,1,access-plus-rate-deterministic,3,16
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,78,25847,0.02464962005615234,5.342290780,fixed,1,access-plus-rate-deterministic,3,16
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,79,20549,0.01959705352783203,5.673219432,fixed,1,access-plus-rate-deterministic,3,16
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,80,16238,0.01548576354980469,6.012913671,fixed,1,access-plus-rate-deterministic,3,16
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,81,12565,0.01198291778564453,6.382876949,fixed,1,access-plus-rate-deterministic,3,16
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,82,9489,0.00904941558837891,6.787959659,fixed,1,access-plus-rate-deterministic,3,16
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,83,7120,0.00679016113281250,7.202338474,fixed,1,access-plus-rate-deterministic,3,16
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,84,5183,0.00494289398193359,7.660428322,fixed,1,access-plus-rate-deterministic,3,16
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,85,3704,0.00353240966796875,8.145131617,fixed,1,access-plus-rate-deterministic,3,16
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,86,2570,0.00245094299316406,8.672447356,fixed,1,access-plus-rate-deterministic,3,16
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,87,1781,0.00169849395751953,9.201528199,fixed,1,access-plus-rate-deterministic,3,16
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,88,1201,0.00114536285400391,9.769979564,fixed,1,access-plus-rate-deterministic,3,16
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,89,808,0.00077056884765625,10.341788517,fixed,1,access-plus-rate-deterministic,3,16
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,90,560,0.00053405761718750,10.870716983,fixed,1,access-plus-rate-deterministic,3,16
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,91,393,0.00037479400634766,11.381614498,fixed,1,access-plus-rate-deterministic,3,16
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,92,287,0.00027370452880859,11.835093073,fixed,1,access-plus-rate-deterministic,3,16
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,93,213,0.00020313262939453,12.265290380,fixed,1,access-plus-rate-deterministic,3,16
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,94,159,0.00015163421630859,12.687117045,fixed,1,access-plus-rate-deterministic,3,16
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,95,109,0.00010395050048828,13.231815675,fixed,1,access-plus-rate-deterministic,3,16
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,96,76,0.00007247924804688,13.752072487,fixed,1,access-plus-rate-deterministic,3,16
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,97,59,0.00005626678466797,14.117356951,fixed,1,access-plus-rate-deterministic,3,16
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,98,40,0.00003814697265625,14.678071905,fixed,1,access-plus-rate-deterministic,3,16
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,99,26,0.00002479553222656,15.299560282,fixed,1,access-plus-rate-deterministic,3,16
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,100,6,0.00000572204589844,17.415037499,fixed,1,access-plus-rate-deterministic,3,16
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,101,0,0.00000000000000000,inf,fixed,1,access-plus-rate-deterministic,3,16
