b,z,y,n,warmup,operations,workload,bucket_slots,queue_policy,rng_source,initialization,metric,threshold,exceed_count,probability,log2_inverse,eviction_policy,eviction_chains,path_schedule,deterministic_numerator,deterministic_denominator
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,125,569687,0.54329586029052734,0.880190041,fixed,1,access-plus-rate-deterministic,1,2
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,126,538752,0.51379394531250000,0.960738206,fixed,1,access-plus-rate-deterministic,1,2
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,127,507575,0.48406124114990234,1.046738513,fixed,1,access-plus-rate-deterministic,1,2
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,128,476904,0.45481109619140625,1.136660642,fixed,1,access-plus-rate-deterministic,1,2
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,129,446366,0.42568778991699219,1.232132385,fixed,1,access-plus-rate-deterministic,1,2
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,130,415601,0.39634799957275391,1.335160400,fixed,1,access-plus-rate-deterministic,1,2
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,131,385454,0.36759757995605469,1.443800826,fixed,1,access-plus-rate-deterministic,1,2
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,132,355770,0.33928871154785156,1.559414664,fixed,1,access-plus-rate-deterministic,1,2
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,133,327436,0.31226730346679688,1.679146578,fixed,1,access-plus-rate-deterministic,1,2
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,134,300561,0.28663730621337891,1.802701704,fixed,1,access-plus-rate-deterministic,1,2
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,135,274985,0.26224613189697266,1.931006602,fixed,1,access-plus-rate-deterministic,1,2
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,136,250960,0.23933410644531250,2.062902091,fixed,1,access-plus-rate-deterministic,1,2
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,137,228145,0.21757602691650391,2.200408489,fixed,1,access-plus-rate-deterministic,1,2
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,138,206560,0.19699096679687500,2.343798620,fixed,1,access-plus-rate-deterministic,1,2
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,139,186336,0.17770385742187500,2.492453097,fixed,1,access-plus-rate-deterministic,1,2
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,140,167480,0.15972137451171875,2.646370702,fixed,1,access-plus-rate-deterministic,1,2
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,141,149944,0.14299774169921875,2.805935732,fixed,1,access-plus-rate-deterministic,1,2
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,142,133928,0.12772369384765625,2.968901913,fixed,1,access-plus-rate-deterministic,1,2
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,143,118915,0.11340618133544922,3.140428817,fixed,1,access-plus-rate-deterministic,1,2
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,144,104826,0.09996986389160156,3.322362933,fixed,1,access-plus-rate-deterministic,1,2
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,145,91846,0.08759117126464844,3.513070729,fixed,1,access-plus-rate-deterministic,1,2
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,146,80281,0.07656192779541016,3.707229033,fixed,1,access-plus-rate-deterministic,1,2
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,147,69725,0.06649494171142578,3.910611591,fixed,1,access-plus-rate-deterministic,1,2
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,148,60264,0.05747222900390625,4.120991186,fixed,1,access-plus-rate-deterministic,1,2
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,149,52021,0.04961109161376953,4.333193488,fixed,1,access-plus-rate-deterministic,1,2
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,150,44579,0.04251384735107422,4.555923366,fixed,1,access-plus-rate-deterministic,1,2
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,151,38064,0.03630065917968750,4.783860444,fixed,1,access-plus-rate-deterministic,1,2
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,152,32293,0.03079700469970703,5.021066148,fixed,1,access-plus-rate-deterministic,1,2
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,153,27347,0.02608013153076172,5.260905044,fixed,1,access-plus-rate-deterministic,1,2
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,154,23000,0.02193450927734375,5.510653759,fixed,1,access-plus-rate-deterministic,1,2
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,155,19157,0.01826953887939453,5.774415969,fixed,1,access-plus-rate-deterministic,1,2
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,156,15915,0.01517772674560547,6.041900463,fixed,1,access-plus-rate-deterministic,1,2
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,157,13338,0.01272010803222656,6.296745266,fixed,1,access-plus-rate-deterministic,1,2
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,158,11141,0.01062488555908203,6.556408888,fixed,1,access-plus-rate-deterministic,1,2
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,159,9318,0.00888633728027344,6.814195385,fixed,1,access-plus-rate-deterministic,1,2
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,160,7607,0.00725460052490234,7.106888110,fixed,1,access-plus-rate-deterministic,1,2
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,161,6166,0.00588035583496094,7.409880826,fixed,1,access-plus-rate-deterministic,1,2
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,162,4982,0.00475120544433594,7.717490694,fixed,1,access-plus-rate-deterministic,1,2
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,163,3961,0.00377750396728516,8.048351014,fixed,1,access-plus-rate-deterministic,1,2
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,164,3198,0.00304985046386719,8.357045777,fixed,1,access-plus-rate-deterministic,1,2
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,165,2544,0.00242614746093750,8.687117045,fixed,1,access-plus-rate-deterministic,1,2
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,166,1962,0.00187110900878906,9.061890674,fixed,1,access-plus-rate-deterministic,1,2
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,167,1507,0.00143718719482422,9.442536298,fixed,1,access-plus-rate-deterministic,1,2
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,168,1195,0.00113964080810547,9.777205097,fixed,1,access-plus-rate-deterministic,1,2
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,169,970,0.00092506408691406,10.078159063,fixed,1,access-plus-rate-deterministic,1,2
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,170,775,0.00073909759521484,10.401947500,fixed,1,access-plus-rate-deterministic,1,2
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,171,619,0.00059032440185547,10.726204401,fixed,1,access-plus-rate-deterministic,1,2
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,172,446,0.00042533874511719,11.199100100,fixed,1,access-plus-rate-deterministic,1,2
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,173,311,0.00029659271240234,11.719229230,fixed,1,access-plus-rate-deterministic,1,2
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,174,210,0.00020027160644531,12.285754482,fixed,1,access-plus-rate-deterministic,1,2
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,175,146,0.00013923645019531,12.810175441,fixed,1,access-plus-rate-deterministic,1,2
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,176,102,0.00009727478027344,13.327574658,fixed,1,access-plus-rate-deterministic,1,2
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,177,68,0.00006484985351562,13.912537159,fixed,1,access-plus-rate-deterministic,1,2
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,178,36,0.00003433227539062,14.830074999,fixed,1,access-plus-rate-deterministic,1,2
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,179,21,0.00002002716064453,15.607682577,fixed,1,access-plus-rate-deterministic,1,2
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,180,14,0.00001335144042969,16.192645078,fixed,1,access-plus-rate-deterministic,1,2
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,181,5,0.00000476837158203,17.678071905,fixed,1,access-plus-rate-deterministic,1,2
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,182,0,0.00000000000000000,inf,fixed,1,access-plus-rate-deterministic,1,2
