b,z,y,n,warmup,operations,workload,bucket_slots,queue_policy,rng_source,initialization,metric,threshold,exceed_count,probability,log2_inverse,eviction_policy,eviction_chains,path_schedule,deterministic_numerator,deterministic_denominator
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,89,1026548,0.97899246215820312,0.030630343,fixed,1,access-plus-rate-deterministic,3,16
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,90,1023323,0.97591686248779297,0.035169844,fixed,1,access-plus-rate-deterministic,3,16
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,91,1019745,0.97250461578369141,0.040222997,fixed,1,access-plus-rate-deterministic,3,16
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,92,1015844,0.96878433227539062,0.045752562,fixed,1,access-plus-rate-deterministic,3,16
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,93,1011497,0.96463871002197266,0.051939390,fixed,1,access-plus-rate-deterministic,3,16
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,94,1006782,0.96014213562011719,0.058680102,fixed,1,access-plus-rate-deterministic,3,16
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,95,1001831,0.95542049407958984,0.065792271,fixed,1,access-plus-rate-deterministic,3,16
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,96,996460,0.95029830932617188,0.073547632,fixed,1,access-plus-rate-deterministic,3,16
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,97,990723,0.94482707977294922,0.081877780,fixed,1,access-plus-rate-deterministic,3,16
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,98,984782,0.93916130065917969,0.090555133,fixed,1,access-plus-rate-deterministic,3,16
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,99,978330,0.93300819396972656,0.100038344,fixed,1,access-plus-rate-deterministic,3,16
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,100,971531,0.92652416229248047,0.110099495,fixed,1,access-plus-rate-deterministic,3,16
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,101,964215,0.91954708099365234,0.121004652,fixed,1,access-plus-rate-deterministic,3,16
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,102,956239,0.91194057464599609,0.132988279,fixed,1,access-plus-rate-deterministic,3,16
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,103,947849,0.90393924713134766,0.145702281,fixed,1,access-plus-rate-deterministic,3,16
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,104,938971,0.89547252655029297,0.159278924,fixed,1,access-plus-rate-deterministic,3,16
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,105,929492,0.88643264770507812,0.173917077,fixed,1,access-plus-rate-deterministic,3,16
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,106,919266,0.87668037414550781,0.189877144,fixed,1,access-plus-rate-deterministic,3,16
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,107,908458,0.86637306213378906,0.206939709,fixed,1,access-plus-rate-deterministic,3,16
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,108,896747,0.85520458221435547,0.225658512,fixed,1,access-plus-rate-deterministic,3,16
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,109,884370,0.84340095520019531,0.245709439,fixed,1,access-plus-rate-deterministic,3,16
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,110,871446,0.83107566833496094,0.266948256,fixed,1,access-plus-rate-deterministic,3,16
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,111,858138,0.81838417053222656,0.289149855,fixed,1,access-plus-rate-deterministic,3,16
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,112,844534,0.80541038513183594,0.312204020,fixed,1,access-plus-rate-deterministic,3,16
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,113,830360,0.79189300537109375,0.336622578,fixed,1,access-plus-rate-deterministic,3,16
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,114,815978,0.77817726135253906,0.361829270,fixed,1,access-plus-rate-deterministic,3,16
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,115,801088,0.76397705078125000,0.388398793,fixed,1,access-plus-rate-deterministic,3,16
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,116,785813,0.74940967559814453,0.416173491,fixed,1,access-plus-rate-deterministic,3,16
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,117,770259,0.73457622528076172,0.445015891,fixed,1,access-plus-rate-deterministic,3,16
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,118,754205,0.71926593780517578,0.475402811,fixed,1,access-plus-rate-deterministic,3,16
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,119,737690,0.70351600646972656,0.507344847,fixed,1,access-plus-rate-deterministic,3,16
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,120,720846,0.68745231628417969,0.540668447,fixed,1,access-plus-rate-deterministic,3,16
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,121,703292,0.67071151733398438,0.576235719,fixed,1,access-plus-rate-deterministic,3,16
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,122,685215,0.65347194671630859,0.613802792,fixed,1,access-plus-rate-deterministic,3,16
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,123,666758,0.63586997985839844,0.653196296,fixed,1,access-plus-rate-deterministic,3,16
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,124,647891,0.61787700653076172,0.694608408,fixed,1,access-plus-rate-deterministic,3,16
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,125,629028,0.59988784790039062,0.737235288,fixed,1,access-plus-rate-deterministic,3,16
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,126,610246,0.58197593688964844,0.780968592,fixed,1,access-plus-rate-deterministic,3,16
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,127,591172,0.56378555297851562,0.826781586,fixed,1,access-plus-rate-deterministic,3,16
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,128,572330,0.54581642150878906,0.873512294,fixed,1,access-plus-rate-deterministic,3,16
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,129,553617,0.52797031402587891,0.921471281,fixed,1,access-plus-rate-deterministic,3,16
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,130,534991,0.51020717620849609,0.970844904,fixed,1,access-plus-rate-deterministic,3,16
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,131,516588,0.49265670776367188,1.021345395,fixed,1,access-plus-rate-deterministic,3,16
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,132,498388,0.47529983520507812,1.073090193,fixed,1,access-plus-rate-deterministic,3,16
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,133,480376,0.45812225341796875,1.126195451,fixed,1,access-plus-rate-deterministic,3,16
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,134,462504,0.44107818603515625,1.180893683,fixed,1,access-plus-rate-deterministic,3,16
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,135,444734,0.42413139343261719,1.237416822,fixed,1,access-plus-rate-deterministic,3,16
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,136,427052,0.40726852416992188,1.295947775,fixed,1,access-plus-rate-deterministic,3,16
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,137,409647,0.39066982269287109,1.355978276,fixed,1,access-plus-rate-deterministic,3,16
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,138,392540,0.37435531616210938,1.417519853,fixed,1,access-plus-rate-deterministic,3,16
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,139,375861,0.35844898223876953,1.480160299,fixed,1,access-plus-rate-deterministic,3,16
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,140,359487,0.34283351898193359,1.544419926,fixed,1,access-plus-rate-deterministic,3,16
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,141,343147,0.32725048065185547,1.611532784,fixed,1,access-plus-rate-deterministic,3,16
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,142,327304,0.31214141845703125,1.679728292,fixed,1,access-plus-rate-deterministic,3,16
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,143,311719,0.29727840423583984,1.750113432,fixed,1,access-plus-rate-deterministic,3,16
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,144,296337,0.28260898590087891,1.823120756,fixed,1,access-plus-rate-deterministic,3,16
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,145,281550,0.26850700378417969,1.896968375,fixed,1,access-plus-rate-deterministic,3,16
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,146,267340,0.25495529174804688,1.971683813,fixed,1,access-plus-rate-deterministic,3,16
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,147,253551,0.24180507659912109,2.048083561,fixed,1,access-plus-rate-deterministic,3,16
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,148,239980,0.22886276245117188,2.127445349,fixed,1,access-plus-rate-deterministic,3,16
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,149,226753,0.21624851226806641,2.209237887,fixed,1,access-plus-rate-deterministic,3,16
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,150,213875,0.20396709442138672,2.293591671,fixed,1,access-plus-rate-deterministic,3,16
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,151,201454,0.19212150573730469,2.379909074,fixed,1,access-plus-rate-deterministic,3,16
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,152,189738,0.18094825744628906,2.466350880,fixed,1,access-plus-rate-deterministic,3,16
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,153,178571,0.17029857635498047,2.553861720,fixed,1,access-plus-rate-deterministic,3,16
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,154,168071,0.16028499603271484,2.641288711,fixed,1,access-plus-rate-deterministic,3,16
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,155,158078,0.15075492858886719,2.729722926,fixed,1,access-plus-rate-deterministic,3,16
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,156,148366,0.14149284362792969,2.821199008,fixed,1,access-plus-rate-deterministic,3,16
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,157,139060,0.13261795043945312,2.914652031,fixed,1,access-plus-rate-deterministic,3,16
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,158,130279,0.12424373626708984,3.008754975,fixed,1,access-plus-rate-deterministic,3,16
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,159,122047,0.11639308929443359,3.102922692,fixed,1,access-plus-rate-deterministic,3,16
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,160,114206,0.10891532897949219,3.198721079,fixed,1,access-plus-rate-deterministic,3,16
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,161,106693,0.10175037384033203,3.296894000,fixed,1,access-plus-rate-deterministic,3,16
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,162,99580,0.09496688842773438,3.396431605,fixed,1,access-plus-rate-deterministic,3,16
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,163,92760,0.08846282958984375,3.498784800,fixed,1,access-plus-rate-deterministic,3,16
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,164,86281,0.08228397369384766,3.603244723,fixed,1,access-plus-rate-deterministic,3,16
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,165,80272,0.07655334472656250,3.707390777,fixed,1,access-plus-rate-deterministic,3,16
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,166,74633,0.07117557525634766,3.812473942,fixed,1,access-plus-rate-deterministic,3,16
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,167,69412,0.06619644165039062,3.917102522,fixed,1,access-plus-rate-deterministic,3,16
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,168,64399,0.06141567230224609,4.025249334,fixed,1,access-plus-rate-deterministic,3,16
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,169,59700,0.05693435668945312,4.134556689,fixed,1,access-plus-rate-deterministic,3,16
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,170,55374,0.05280876159667969,4.243078880,fixed,1,access-plus-rate-deterministic,3,16
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,171,51524,0.04913711547851562,4.347043021,fixed,1,access-plus-rate-deterministic,3,16
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,172,47966,0.04574394226074219,4.450275486,fixed,1,access-plus-rate-deterministic,3,16
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,173,44757,0.04268360137939453,4.550174283,fixed,1,access-plus-rate-deterministic,3,16
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,174,41799,0.03986263275146484,4.648819193,fixed,1,access-plus-rate-deterministic,3,16
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,175,38974,0.03716850280761719,4.749775614,fixed,1,access-plus-rate-deterministic,3,16
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,176,36364,0.03467941284179688,4.849776717,fixed,1,access-plus-rate-deterministic,3,16
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,177,33913,0.03234195709228516,4.950449207,fixed,1,access-plus-rate-deterministic,3,16
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,178,31386,0.02993202209472656,5.062166445,fixed,1,access-plus-rate-deterministic,3,16
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,179,28903,0.02756404876708984,5.181068375,fixed,1,access-plus-rate-deterministic,3,16
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,180,26411,0.02518749237060547,5.311148693,fixed,1,access-plus-rate-deterministic,3,16
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,181,23942,0.02283287048339844,5.452743947,fixed,1,access-plus-rate-deterministic,3,16
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,182,21534,0.02053642272949219,5.605671291,fixed,1,access-plus-rate-deterministic,3,16
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,183,19378,0.01848030090332031,5.757867942,fixed,1,access-plus-rate-deterministic,3,16
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,184,17379,0.01657390594482422,5.914942550,fixed,1,access-plus-rate-deterministic,3,16
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,185,15527,0.01480770111083984,6.077508510,fixed,1,access-plus-rate-deterministic,3,16
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,186,13734,0.01309776306152344,6.254535752,fixed,1,access-plus-rate-deterministic,3,16
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,187,12120,0.01155853271484375,6.434897922,fixed,1,access-plus-rate-deterministic,3,16
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,188,10638,0.01014518737792969,6.623060678,fixed,1,access-plus-rate-deterministic,3,16
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,189,9294,0.00886344909667969,6.817916070,fixed,1,access-plus-rate-deterministic,3,16
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,190,8005,0.00763416290283203,7.033314313,fixed,1,access-plus-rate-deterministic,3,16
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,191,6817,0.00650119781494141,7.265078732,fixed,1,access-plus-rate-deterministic,3,16
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,192,5703,0.00543880462646484,7.522494683,fixed,1,access-plus-rate-deterministic,3,16
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,193,4796,0.00457382202148438,7.772384057,fixed,1,access-plus-rate-deterministic,3,16
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,194,4081,0.00389194488525391,8.005293005,fixed,1,access-plus-rate-deterministic,3,16
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,195,3505,0.00334262847900391,8.224801271,fixed,1,access-plus-rate-deterministic,3,16
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,196,3024,0.00288391113281250,8.437757576,fixed,1,access-plus-rate-deterministic,3,16
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,197,2593,0.00247287750244141,8.659593509,fixed,1,access-plus-rate-deterministic,3,16
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,198,2185,0.00208377838134766,8.906582436,fixed,1,access-plus-rate-deterministic,3,16
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,199,1836,0.00175094604492188,9.157649657,fixed,1,access-plus-rate-deterministic,3,16
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,200,1520,0.00144958496093750,9.430144392,fixed,1,access-plus-rate-deterministic,3,16
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,201,1292,0.00123214721679688,9.664609645,fixed,1,access-plus-rate-deterministic,3,16
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,202,1086,0.00103569030761719,9.915191612,fixed,1,access-plus-rate-deterministic,3,16
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,203,929,0.00088596343994141,10.140465214,fixed,1,access-plus-rate-deterministic,3,16
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,204,777,0.00074100494384766,10.398229212,fixed,1,access-plus-rate-deterministic,3,16
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,205,654,0.00062370300292969,10.646853175,fixed,1,access-plus-rate-deterministic,3,16
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,206,550,0.00052452087402344,10.896712192,fixed,1,access-plus-rate-deterministic,3,16
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,207,471,0.00044918060302734,11.120416750,fixed,1,access-plus-rate-deterministic,3,16
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,208,399,0.00038051605224609,11.359755064,fixed,1,access-plus-rate-deterministic,3,16
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,209,335,0.00031948089599609,11.611982715,fixed,1,access-plus-rate-deterministic,3,16
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,210,277,0.00026416778564453,11.886257834,fixed,1,access-plus-rate-deterministic,3,16
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,211,217,0.00020694732666016,12.238448768,fixed,1,access-plus-rate-deterministic,3,16
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,212,158,0.00015068054199219,12.696219252,fixed,1,access-plus-rate-deterministic,3,16
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,213,110,0.00010490417480469,13.218640286,fixed,1,access-plus-rate-deterministic,3,16
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,214,77,0.00007343292236328,13.733213459,fixed,1,access-plus-rate-deterministic,3,16
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,215,52,0.00004959106445312,14.299560282,fixed,1,access-plus-rate-deterministic,3,16
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,216,27,0.00002574920654297,15.245112498,fixed,1,access-plus-rate-deterministic,3,16
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,217,11,0.00001049041748047,16.540568381,fixed,1,access-plus-rate-deterministic,3,16
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,218,3,0.00000286102294922,18.415037499,fixed,1,access-plus-rate-deterministic,3,16
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,219,0,0.00000000000000000,inf,fixed,1,access-plus-rate-deterministic,3,16
