b,z,y,n,warmup,operations,workload,bucket_slots,queue_policy,rng_source,initialization,metric,threshold,exceed_count,probability,log2_inverse,eviction_policy,eviction_chains,path_schedule,deterministic_numerator,deterministic_denominator
2,1,1,1048576,16777216,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,126,87301,0.08325672149658203,3.586289441,fixed,1,access-plus-rate-deterministic,4,1
2,1,1,1048576,16777216,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,127,79331,0.07565593719482422,3.724402886,fixed,1,access-plus-rate-deterministic,4,1
2,1,1,1048576,16777216,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,128,71838,0.06851005554199219,3.867540435,fixed,1,access-plus-rate-deterministic,4,1
2,1,1,1048576,16777216,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,129,64757,0.06175708770751953,4.017251469,fixed,1,access-plus-rate-deterministic,4,1
2,1,1,1048576,16777216,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,130,58230,0.05553245544433594,4.170525002,fixed,1,access-plus-rate-deterministic,4,1
2,1,1,1048576,16777216,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,131,52563,0.05012798309326172,4.318240002,fixed,1,access-plus-rate-deterministic,4,1
2,1,1,1048576,16777216,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,132,47344,0.04515075683593750,4.469106019,fixed,1,access-plus-rate-deterministic,4,1
2,1,1,1048576,16777216,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,133,42562,0.04059028625488281,4.622721675,fixed,1,access-plus-rate-deterministic,4,1
2,1,1,1048576,16777216,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,134,38198,0.03642845153808594,4.778790518,fixed,1,access-plus-rate-deterministic,4,1
2,1,1,1048576,16777216,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,135,34368,0.03277587890625000,4.931221722,fixed,1,access-plus-rate-deterministic,4,1
2,1,1,1048576,16777216,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,136,31102,0.02966117858886719,5.075280265,fixed,1,access-plus-rate-deterministic,4,1
2,1,1,1048576,16777216,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,137,28321,0.02700901031494141,5.210415413,fixed,1,access-plus-rate-deterministic,4,1
2,1,1,1048576,16777216,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,138,25755,0.02456188201904297,5.347435080,fixed,1,access-plus-rate-deterministic,4,1
2,1,1,1048576,16777216,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,139,23348,0.02226638793945312,5.488988647,fixed,1,access-plus-rate-deterministic,4,1
2,1,1,1048576,16777216,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,140,21118,0.02013969421386719,5.633814411,fixed,1,access-plus-rate-deterministic,4,1
2,1,1,1048576,16777216,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,141,18912,0.01803588867187500,5.792985680,fixed,1,access-plus-rate-deterministic,4,1
2,1,1,1048576,16777216,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,142,17014,0.01622581481933594,5.945565261,fixed,1,access-plus-rate-deterministic,4,1
2,1,1,1048576,16777216,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,143,15337,0.01462650299072266,6.095271309,fixed,1,access-plus-rate-deterministic,4,1
2,1,1,1048576,16777216,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,144,13794,0.01315498352050781,6.248246749,fixed,1,access-plus-rate-deterministic,4,1
2,1,1,1048576,16777216,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,145,12322,0.01175117492675781,6.411051180,fixed,1,access-plus-rate-deterministic,4,1
2,1,1,1048576,16777216,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,146,11011,0.01050090789794922,6.573342123,fixed,1,access-plus-rate-deterministic,4,1
2,1,1,1048576,16777216,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,147,9637,0.00919055938720703,6.765631610,fixed,1,access-plus-rate-deterministic,4,1
2,1,1,1048576,16777216,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,148,8332,0.00794601440429688,6.975552876,fixed,1,access-plus-rate-deterministic,4,1
2,1,1,1048576,16777216,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,149,7192,0.00685882568359375,7.187822694,fixed,1,access-plus-rate-deterministic,4,1
2,1,1,1048576,16777216,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,150,6184,0.00589752197265625,7.405675396,fixed,1,access-plus-rate-deterministic,4,1
2,1,1,1048576,16777216,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,151,5298,0.00505256652832031,7.628767872,fixed,1,access-plus-rate-deterministic,4,1
2,1,1,1048576,16777216,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,152,4623,0.00440883636474609,7.825386353,fixed,1,access-plus-rate-deterministic,4,1
2,1,1,1048576,16777216,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,153,4017,0.00383090972900391,8.028097254,fixed,1,access-plus-rate-deterministic,4,1
2,1,1,1048576,16777216,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,154,3507,0.00334453582763672,8.223978285,fixed,1,access-plus-rate-deterministic,4,1
2,1,1,1048576,16777216,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,155,3020,0.00288009643554688,8.439667166,fixed,1,access-plus-rate-deterministic,4,1
2,1,1,1048576,16777216,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,156,2589,0.00246906280517578,8.661820750,fixed,1,access-plus-rate-deterministic,4,1
2,1,1,1048576,16777216,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,157,2212,0.00210952758789062,8.888864330,fixed,1,access-plus-rate-deterministic,4,1
2,1,1,1048576,16777216,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,158,1901,0.00181293487548828,9.107457183,fixed,1,access-plus-rate-deterministic,4,1
2,1,1,1048576,16777216,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,159,1619,0.00154399871826172,9.339112730,fixed,1,access-plus-rate-deterministic,4,1
2,1,1,1048576,16777216,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,160,1364,0.00130081176757812,9.586372071,fixed,1,access-plus-rate-deterministic,4,1
2,1,1,1048576,16777216,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,161,1153,0.00109958648681641,9.828823202,fixed,1,access-plus-rate-deterministic,4,1
2,1,1,1048576,16777216,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,162,962,0.00091743469238281,10.090106916,fixed,1,access-plus-rate-deterministic,4,1
2,1,1,1048576,16777216,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,163,814,0.00077629089355469,10.331115016,fixed,1,access-plus-rate-deterministic,4,1
2,1,1,1048576,16777216,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,164,716,0.00068283081054688,10.516184223,fixed,1,access-plus-rate-deterministic,4,1
2,1,1,1048576,16777216,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,165,614,0.00058555603027344,10.737905155,fixed,1,access-plus-rate-deterministic,4,1
2,1,1,1048576,16777216,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,166,527,0.00050258636474609,10.958340848,fixed,1,access-plus-rate-deterministic,4,1
2,1,1,1048576,16777216,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,167,458,0.00043678283691406,11.160796212,fixed,1,access-plus-rate-deterministic,4,1
2,1,1,1048576,16777216,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,168,365,0.00034809112548828,11.488247346,fixed,1,access-plus-rate-deterministic,4,1
2,1,1,1048576,16777216,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,169,258,0.00024604797363281,11.988772745,fixed,1,access-plus-rate-deterministic,4,1
2,1,1,1048576,16777216,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,170,167,0.00015926361083984,12.616295708,fixed,1,access-plus-rate-deterministic,4,1
2,1,1,1048576,16777216,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,171,93,0.00008869171142578,13.460841189,fixed,1,access-plus-rate-deterministic,4,1
2,1,1,1048576,16777216,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,172,63,0.00006008148193359,14.022720077,fixed,1,access-plus-rate-deterministic,4,1
2,1,1,1048576,16777216,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,173,42,0.00004005432128906,14.607682577,fixed,1,access-plus-rate-deterministic,4,1
2,1,1,1048576,16777216,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,174,30,0.00002861022949219,15.093109404,fixed,1,access-plus-rate-deterministic,4,1
2,1,1,1048576,16777216,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,175,20,0.00001907348632812,15.678071905,fixed,1,access-plus-rate-deterministic,4,1
2,1,1,1048576,16777216,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,176,11,0.00001049041748047,16.540568381,fixed,1,access-plus-rate-deterministic,4,1
2,1,1,1048576,16777216,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,177,7,0.00000667572021484,17.192645078,fixed,1,access-plus-rate-deterministic,4,1
2,1,1,1048576,16777216,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,178,1,0.00000095367431641,20.000000000,fixed,1,access-plus-rate-deterministic,4,1
2,1,1,1048576,16777216,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,179,0,0.00000000000000000,inf,fixed,1,access-plus-rate-deterministic,4,1
